9.8,-0.125795479152953
9.9,-0.118549109929061
10,-0.112112306769447
10.1,-0.106390935084871
10.2,-0.101290860286095
10.3,-0.0967179477838771
10.4,-0.0925780629889788
10.5,-0.0887770713121596
10.6,-0.0852334015337078
10.7,-0.0819157359120221
10.8,-0.0788053200750291
10.9,-0.0758833996506556
11,-0.073131220266828
11.1,-0.0705300275514733
11.2,-0.0680610671325179
11.3,-0.0657055846378885
11.4,-0.0634448256955119
11.5,-0.0612600359333145
11.6,-0.0591324609792232
11.7,-0.0570433464611645
11.8,-0.054973938007065
11.9,-0.0529054812448515
12,-0.0508192218024507
12.1,-0.0487007385468329
12.2,-0.0465529433011443
12.3,-0.0443830811275746
12.4,-0.0421983970883138
12.5,-0.0400061362455518
12.6,-0.0378135436614784
12.7,-0.0356278643982835
12.8,-0.033456343518157
12.9,-0.0313062260832887
13,-0.0291847571558685
13.1,-0.0270991817980863
13.2,-0.025056745072132
13.3,-0.0230646920401954
13.4,-0.0211302677644664
13.5,-0.019260717307135
13.6,-0.0174632857303908
13.7,-0.015745218096424
13.8,-0.0141137594674242
13.9,-0.0125761549055814
14,-0.0111396494730855
14.1,-0.0098114882321263
14.2,-0.00859891624489372
14.3,-0.0075091785735776
14.4,-0.00654952028036787
14.5,-0.00572718642745436
14.6,-0.00504942207702696
14.7,-0.00452347229127553
14.8,-0.00415658213238995
14.9,-0.00395599666256011
15,-0.00392896094397587
