-0.278449999999999,-0.0602984889033905
-0.178450000000002,0.00911836261241393
-0.0784500000000001,0.0163417451306808
0.0215500000000013,-0.00523940380248144
0.121550000000003,-0.0189080268876088
0.221550000000001,0.0120528424650497
0.321550000000002,0.106988433405455
0.421550000000003,0.219340350788709
0.521550000000001,0.293569122642513
0.621550000000003,0.320236582349836
0.721550000000001,0.30944647249738
0.821550000000002,0.271373091098339
0.921550000000003,0.216190736165908
1.02155,0.154073705713285
1.12155,0.0951744414349718
1.22155,0.0462539986399584
1.32155,0.00704123255367998
1.42155,-0.023608832065568
1.52155,-0.0468411704594911
1.62155,-0.0638007578697975
1.72155,-0.0756325695381922
1.82155,-0.0834815807063825
1.92155,-0.0884927666160742
2.02155,-0.0918111025089737
2.12155,-0.0945815636267875
2.22155,-0.0979446955766163
2.32155,-0.1024292421374
2.42155,-0.107332604523445
2.52155,-0.111804498993577
2.62155,-0.114994641806621
2.72155,-0.116052749221403
2.82155,-0.11412853749675
2.92155,-0.108371722891486
3.02155,-0.0979320216644386
3.12155,-0.0819591500744321
3.22155,-0.0596028243802929
3.32155,-0.0300166394527257
3.42155,0.00716621391152484
3.52155,0.0513755152014499
3.62155,0.101932601870102
3.72155,0.15815881137053
3.82155,0.219375481155782
3.92155,0.28490394867891
4.02155,0.35406555139296
4.12155,0.426181626750987
4.22155,0.500573512206038
4.32155,0.576562545211159
4.42155,0.653471802960355
4.52155,0.730817971943465
4.62155,0.808484993620501
4.72155,0.886397806894296
4.82155,0.964481350667681
4.92155,1.0426605638435
5.02155,1.12086038532458
5.12155,1.19900575401376
5.22155,1.27702160881388
5.32155,1.35483288862776
5.42155,1.43236453235825
5.52155,1.50954147890819
5.62155,1.5862886671804
5.72155,1.66253103607773
5.82155,1.738193524503
5.92155,1.81320107135905
6.02155,1.88747861554872
6.12155,1.96095109597485
6.22155,2.03354345154027
6.32155,2.10518062114781
6.42155,2.17578754370031
6.52155,2.24528915810061
6.62155,2.31361040325154
6.72155,2.38067621805594
6.82155,2.44641154141663
6.92155,2.51074131223647
7.02155,2.57359046941828
7.12155,2.63488395186489
7.22155,2.69454669847915
7.32155,2.75250364816389
7.42155,2.80867973982195
7.52155,2.86299991235615
7.62155,2.91538910466934
7.72155,2.96577225566435
7.82155,3.01407430424401
7.92155,3.06022018931117
8.02155,3.10413484976865
8.12155,3.1457432245193
8.22155,3.18497025246594
8.32155,3.22174087251142
8.42155,3.25598002355856
8.52155,3.28761264451021
8.62155,3.3165636742692
8.72155,3.34275805173836
8.82155,3.366121263525
8.92155,3.38662059532782
9.02155,3.40429386107834
9.12155,3.41918566590745
9.22155,3.43134061494601
9.32155,3.44080331332489
9.42155,3.44761836617497
9.52155,3.4518303786271
9.62155,3.45348395581217
9.72155,3.45262370286104
9.82155,3.44929422490458
9.92155,3.44354012707365
10.02155,3.43540601449914
10.12155,3.4249364923119
10.22155,3.41217616564282
10.32155,3.39716963962275
10.42155,3.37996151938257
10.52155,3.36059641005314
10.62155,3.33911891676535
10.72155,3.31557364465005
10.82155,3.29000519883811
10.92155,3.26245818446041
11.02155,3.23297720664782
11.12155,3.2016068705312
11.22155,3.16839178124143
11.32155,3.13337654390937
11.42155,3.0966057636659
11.52155,3.05812404564187
11.62155,3.01797599496817
11.72155,2.97620621677567
11.82155,2.93285931619522
11.92155,2.88797989835771
12.02155,2.841612568394
12.12155,2.79380193143496
12.22155,2.74459259261146
12.32155,2.69402915705437
12.42155,2.64215622989456
12.52155,2.5890184162629
12.62155,2.53466032129026
12.72155,2.47912655010751
12.82155,2.42246170784552
12.92155,2.36471039963515
13.02155,2.30591723060729
13.12155,2.24612680589279
13.22155,2.18538379103981
13.32155,2.12373619446046
13.42155,2.06123704995794
13.52155,1.99793980588952
13.62155,1.93389791061246
13.72155,1.86916481248404
13.82155,1.80379395986152
13.92155,1.73783880110216
14.02155,1.67135278456323
14.12155,1.604389358602
14.22155,1.53700197157574
14.32155,1.4692440718417
14.42155,1.40116910775716
14.52155,1.33283052767938
14.62155,1.26428177996564
14.72155,1.19557631297318
14.82155,1.12676757505929
14.92155,1.05790901458122
15.02155,0.989054079896249
15.12155,0.920256219361636
15.22155,0.851568881334647
15.32155,0.783045514172553
15.42155,0.714739566232614
15.52155,0.6467044858721
15.62155,0.578993721448277
15.72155,0.511660721318409
15.82155,0.444758933839767
15.92155,0.378341807369611
16.02155,0.31246279026521
16.12155,0.247175330883833
16.22155,0.182532877582742
16.32155,0.118588878719206
16.42155,0.0553967826504882
16.52155,-0.00698996226614329
16.62155,-0.0685179076734203
16.72155,-0.129133605214081
16.82155,-0.188783606530855
16.92155,-0.247414463266479
17.02155,-0.304972727063687
17.12155,-0.361404949565209
17.22155,-0.416657682413784
17.32155,-0.470677477252141
17.42155,-0.523410885723018
17.52155,-0.574804459469146
17.62155,-0.624804750133259
17.72155,-0.673358309358093
17.82155,-0.720411688786378
17.92155,-0.765911440060852
18.02155,-0.809804114824247
18.12155,-0.852036264719295
18.22155,-0.892554441388733
18.32155,-0.931305196475292
18.42155,-0.968235081621708
18.52155,-1.00329064847071
18.62155,-1.03641844866504
18.72155,-1.06756503384743
18.82155,-1.09667695566061
18.92155,-1.12370076574731
19.02155,-1.14858301575027
19.12155,-1.17127025731223
19.22155,-1.19170904207591
19.32155,-1.20984592168405
19.42155,-1.22562744777939
19.52155,-1.23900017200465
19.62155,-1.24991064600258
19.72155,-1.2583054214159
19.82155,-1.26413104988735
19.92155,-1.26733408305966
20.02155,-1.26786107257557
20.12155,-1.26565857007781
20.22155,-1.26067312720912
20.32155,-1.25285129561222
20.42155,-1.24213962692986
20.52155,-1.22848467280476
20.62155,-1.21183298487966
20.72155,-1.1921311147973
20.82155,-1.1693256142004
20.92155,-1.14336303473171
21.02155,-1.11418992803394
21.12155,-1.08175284574985
21.22155,-1.04599833952216
21.32155,-1.00687296099361
21.42155,-0.964323261806927
21.52155,-0.918295793604847
21.62155,-0.868737108030107
21.72155,-0.815593756725436
21.82155,-0.758812291333574
21.92155,-0.698339263497248
