-3.86583225455525,-1.11040920095418
-4.13027921947899,-0.876902310394913
-4.33614816747537,-0.673705434533356
-4.51384440741113,-0.496564732385217
-4.60621709298521,-0.416275645205464
-4.68444635984883,-0.355943671417175
-4.77627213863928,-0.293896468896735
-4.86037737141141,-0.246724888384134
-4.90077289691549,-0.227678325412007
-4.92513463613958,-0.217338443408156
-4.94828147976178,-0.204484613865831
-4.98023309850054,-0.174670622410883
-5.00251446325365,-0.134755737615032
-5.01572964192492,-0.0868763418464772
-5.02077749271781,-0.046936522781611
-5.02243394280256,-0.00999441295503453
-5.02179746282202,0.0335796737408237
-5.01913336523247,0.0769169355051659
-5.01261253191127,0.140261037390816
-5.0000082420239,0.22783340005927
-4.98317199457591,0.312004694607668
-4.91676127197962,0.516747728955333
-4.75393226141161,0.809813661741577
-4.52345749570686,1.09371675801723
-4.19288487542039,1.40055587698682
-3.7749858804442,1.72159821512447
-3.3086224074031,2.07376102781606
-3.04407087094445,2.28374008001511
-2.75431042216952,2.47785609154152
-2.31581408081507,2.66921632787623
-1.59118916950215,2.8153245098165
-0.748978555091926,2.80678014672063
0.0833059774808922,2.67902620907348
0.765992039651531,2.54760415107719
1.45568432568092,2.40265809635866
2.09861796939283,2.20191913297542
2.66030623498846,1.93098070112794
3.09611192175758,1.67624422313695
3.50909205494285,1.38945223563251
3.86251766239206,1.11315722970391
4.13012416925196,0.87701690475873
4.33791552213507,0.671897008269298
4.51548756993637,0.494957064873878
4.60669372929246,0.415832153214868
4.68408160760246,0.356159097672951
4.77587879807275,0.294097020027293
4.86000746259461,0.246876356323058
4.90041251260283,0.227808192617928
4.92469400533238,0.217490859896512
4.94777249221312,0.204756578190193
4.97983971144723,0.175044796908048
5.00222634970463,0.135222819898598
5.01552802948389,0.0874150704269719
5.02063137537173,0.0474693327745692
5.02232359907681,0.0104411577998191
5.0217063251823,-0.0332669018424806
5.01906853213839,-0.0764336700983904
5.01259303424681,-0.139576988044618
5.00005624702214,-0.226902688737591
4.98197890794039,-0.316598286997171
4.91444266612147,-0.522023870558432
4.74823494710866,-0.817871167616137
4.51475379823332,-1.10308502679218
4.1721529124882,-1.41762680589397
3.76993435632234,-1.72544997195487
3.30387490378413,-2.07754229827844
3.0380185431059,-2.28844442825643
2.74686302608363,-2.48212323393981
2.27404401657682,-2.68265675437976
1.54103616020609,-2.81987311346104
0.692569001576503,-2.80086185513458
-0.137395685417425,-2.66948902026179
-0.865542843652039,-2.52758965159851
-1.58159338234788,-2.3753643528643
-2.24275118537948,-2.14415018934676
-2.83600927273694,-1.83378728648593
-3.25703683240398,-1.57043894531824
-3.68566790106591,-1.25424207426647
-3.95678217878746,-1.03616360501052
-4.17798184877363,-0.832510760002881
-4.36063801568731,-0.650293622721409
-4.4964994814909,-0.51452953823108
-4.58238980230989,-0.436747533178726
-4.65602853452955,-0.377943434887149
-4.75086891532073,-0.310708934680328
-4.83748969562632,-0.259140556903254
-4.91692974955323,-0.221099814550257
-4.9555872627345,-0.199437387534428
-4.98103015281905,-0.173919918649111
-5.00223269969357,-0.13599233151642
-5.0156246370074,-0.0885949125958467
-5.02085182463075,-0.0486339694864431
-5.02262353152415,-0.0114217515110807
-5.02204920950268,0.0325742097893316
-5.01946893237339,0.0753618720329658
-5.01309231409806,0.138059660856012
-5.00070226201725,0.224838033841406
-4.97747512456879,0.336058347776875
-4.905171936248,0.544101210796527
-4.72780754721648,0.846888702841836
-4.48354149230336,1.13669671069742
-4.13590869443656,1.44732488792775
-3.70346795478911,1.77524096211538
-3.22559014102094,2.13950179902842
-3.08145756062151,2.2547186605534
-2.92972361800593,2.36913404401359
-2.71912950958359,2.49848672105989
-2.08222695464048,2.7362332974205
-1.31166895431767,2.83369161488041
-0.410627348669206,2.76200700773438
0.297042362650273,2.63849220187421
1.35926708014208,2.42334010347831
2.16741337935793,2.17155913549161
2.68115032055954,1.91779629599065
3.12917104510012,1.65408862973669
3.51192477555716,1.38647142846687
3.86414488160529,1.11123125707974
4.12946643593717,0.877176281288384
4.3359109720331,0.673517791220867
4.51354005580284,0.496520184866548
4.60622326813667,0.415983803749042
4.68467152074091,0.355521504462976
4.77644842832588,0.293570678353418
4.86050633019606,0.246486648768413
4.90088653830191,0.227476303634709
4.92537452316118,0.217088966725237
4.94862721594245,0.204043250044926
4.98038844618695,0.174068779689808
5.00249784143003,0.134009376483703
5.01557310480306,0.0860200456540859
5.02053235330548,0.0460932420195955
5.02213243414502,0.00929194559827889
5.02146653109218,-0.0340649125309851
5.018762157242,-0.0776642808676756
5.01217252536293,-0.141317288580955
4.99946654397039,-0.229269519332422
4.98400844360772,-0.30712148070668
4.91879242525594,-0.511159207566679
4.75922075057547,-0.80175917543931
4.53174597131831,-1.08441946108915
4.20442629553197,-1.3907121560663
3.76002502886179,-1.73251204633766
3.28958192517467,-2.0884864186464
3.01970930488355,-2.30231063609786
2.7242394993904,-2.49475836706359
2.00247844502041,-2.75393358429501
1.21658655586206,-2.83388287293871
0.558797419252828,-2.78406576246544
-0.0797131986199334,-2.67886008840944
-0.926656105700871,-2.5143786883704
-1.29825177970503,-2.43624684620709
-1.65810330129111,-2.35402279832995
-1.98768804663651,-2.2459185174943
-2.46607114653466,-2.03441067390359
-3.02654604117665,-1.71860002467182
-3.48663054832342,-1.40575870181171
-3.84272231231957,-1.12878593927183
-4.18753799367931,-0.820729955632673
-4.39415201924741,-0.614422980100623
-4.5348678689579,-0.475809870516034
-4.62363605482037,-0.401008545342917
-4.69912329936102,-0.3441965762193
-4.78899256820404,-0.285176635523992
-4.87180015972364,-0.240323919282179
-4.91179186454486,-0.222219280122599
-4.94132452358861,-0.207501069393359
-4.96840424200329,-0.185675287773482
-4.99361318439775,-0.14947773975988
-5.00972230094084,-0.104179048516187
-5.01669305864864,-0.0644278330955708
-5.01965984429291,-0.0253756836928809
-5.02010590668328,0.00633342461779204
-5.01902376008323,0.0424765826906765
-5.01561218055433,0.0903574054366535
-5.00783585385338,0.159147340823567
-5.00039066644587,0.210613058066235
-4.99077105867359,0.26565458250401
-4.9770676888954,0.327435384437981
-4.90764664365792,0.532804236772408
-4.73215593083503,0.837853981865877
-4.49117003434569,1.126683934856
-4.1672322384275,1.42078412469015
-3.76791422095229,1.7263511144093
-3.3019556243156,2.07857502122002
-3.03575008318889,2.28979751704625
-2.74421958290041,2.48332343064416
-2.25599956537898,2.68802649325181
-1.51948929479721,2.82150491391551
-0.668462075864538,2.79808445806148
0.160366918973692,2.66527587815067
0.912606004842246,2.51794036307956
1.2835017329365,2.43995034098578
1.64271343413464,2.35875866356003
1.97206834393288,2.25216921012235
2.45151900080945,2.04217082727131
3.03964083657567,1.71109019138384
3.52519631403532,1.37739995485703
3.88071759317984,1.09849093671613
4.13432460940667,0.873582248374092
4.33331093840879,0.677020841566881
4.51154947890211,0.49914455715847
4.60588843806395,0.416904810197319
4.68552758557276,0.355479397129866
4.77738787051868,0.293480013965825
4.86144271127697,0.246409282112715
4.90181821065783,0.227406485081558
4.9263528705808,0.216986081141847
4.94964277548846,0.203862745994041
4.98133397286732,0.173814893980662
5.00337809954332,0.133687238123733
5.01639782898327,0.0856440422806139
5.02132015983055,0.045719955500176
5.02289605180427,0.00897978555026711
5.02221693214507,-0.0342820472526722
5.01949340034347,-0.0779999938525109
5.0128702078869,-0.141793216021593
5.000113456246,-0.229917463762199
4.98513489413737,-0.305485439557202
4.92033204904166,-0.509174991426156
4.76232120166476,-0.798169979720241
4.53616448639938,-1.08016549864531
4.21027055001437,-1.38617862610893
3.74865590317269,-1.74119154379209
3.27517988052131,-2.09996400530269
3.0009666264235,-2.31668488351446
2.70081973630411,-2.5078992724428
2.03977054178092,-2.74587814599058
1.2616889246824,-2.83399412171554
0.56892071803704,-2.7857291033828
-0.102924089971201,-2.67499164582399
-0.940039639039774,-2.51182667473603
-1.31375031760955,-2.43309761809458
-1.67554900363973,-2.34929833480754
-2.00583319362551,-2.23919908240531
-2.48303871928711,-2.02582030833087
-3.01824136288827,-1.72357820820072
-3.4639335511087,-1.42245808334184
-3.82055065162971,-1.14651349867178
-4.16506920854106,-0.8419892778221
-4.40043433990279,-0.607689400158098
-4.54607090019371,-0.465422785143756
-4.65989570771236,-0.372349644754824
-4.73644429210509,-0.317940781934853
-4.82256751299851,-0.2654027323643
-4.90265094664143,-0.225790685987581
-4.92260869202032,-0.217338779611657
-4.94175162572344,-0.207089471330013
-4.97468266965865,-0.178454571943072
-4.9980317117745,-0.139532296526727
-5.01214030576166,-0.0924212853181167
-5.01776894727362,-0.052464804904429
-5.0198081617699,-0.0147075335710593
-5.01970033647545,0.0201219192804798
-5.01783134547772,0.0600719541608023
-5.01286131995526,0.116220828743983
-5.00260914438629,0.19496861555564
-4.99721564632759,0.229459877676273
-4.99093533694604,0.264188539147765
-4.94662130525095,0.431112582680375
-4.85130648807773,0.648306892832329
-4.67649716436009,0.911730631218881
-4.41073018522143,1.20786872926408
-4.12481031176026,1.45485266855244
-3.73401043582799,1.75155912852746
-3.26375027202748,2.10855269920416
-2.98635270603891,2.3271835135303
-2.68280990996856,2.51689795394733
-2.03692087411708,2.74618058363628
-1.25896350751492,2.83378263424924
-0.568328187838047,2.78547532409131
0.10149601456886,2.6751167469258
0.939008934623934,2.51195231517457
1.31253457935571,2.43328690258225
1.6741640711502,2.34962664287854
2.00438640310166,2.23969675783593
2.481683787394,2.02647510723739
3.01863235898767,1.72331811120302
3.46493677959303,1.42170353577413
3.82152504011468,1.14572197776544
4.16604862148741,0.84105057363231
4.39978643337093,0.608344215422528
4.54435735692954,0.466940692170782
4.65754905020231,0.374123964893456
4.73338723539934,0.319984092847717
4.81974794064703,0.266965783659318
4.90003182980055,0.226940544429601
4.92001938832095,0.218449110022727
4.93921213595085,0.208592266444603
4.97285760312323,0.180508289865612
4.99682700998273,0.142114543557146
5.01144268651031,0.0954266889087297
5.01740101403142,0.0554900869482553
5.01966243572684,0.0173471594050328
5.01970346961987,-0.0163729296362739
5.01807531116808,-0.0549436592398586
5.01356675575674,-0.108777004943991
5.00403279840893,-0.184716843598041
4.99961517177058,-0.213968956114885
4.99453209391375,-0.244372229717308
4.98517106089214,-0.291625436686932
4.92388086938726,-0.493044279777492
4.77356219268208,-0.777497617233297
4.55506702743096,-1.05668404042314
4.23758324953146,-1.36149941885717
3.8622063531033,-1.65517505528696
3.40888266391343,-1.99516688524881
3.14991331871368,-2.19879033401205
2.86449891272001,-2.41190592736976
2.59315272294485,-2.56069040251166
1.92706481860996,-2.76861907716759
1.13143159212793,-2.83237305163563
0.516985573544469,-2.77758781088532
-0.0796468841421025,-2.67808364277129
-1.09972171546385,-2.47816813511922
-2.52713122714509,-1.99103303583242
-3.48981987638801,-1.40175344437819
-3.91702673145023,-1.06792501734485
-4.16458267452694,-0.843859294756959
-4.35785682458955,-0.65169535423785
-4.49709121690552,-0.512774722341541
-4.58156498346281,-0.43641986812622
-4.65416112573261,-0.378439651838305
-4.74900047655484,-0.311138626105903
-4.83567711493241,-0.259470898108118
-4.9151588292326,-0.221351838359829
-4.93497964048227,-0.21205789943723
-4.95383298966738,-0.199946929554016
-4.9836911037252,-0.168835782795734
-5.00436052183191,-0.127584259737551
-5.01627920921249,-0.0786848175968257
-5.02051183108862,-0.0389466589799461
-5.02166320771576,-0.00350769764170117
-5.02078365223056,0.0378123515975653
-5.01776429459712,0.0833839622148816
-5.01064060955189,0.149378344854659
-5.00319072370221,0.202351682624838
-4.99336295577505,0.260127534766365
-4.98245441050795,0.311357210760852
-4.91679760892253,0.51464818927788
-4.75434194885704,0.808141391468052
-4.52448503849014,1.09191258422926
-4.19460174592243,1.39867757544117
-3.7733686000682,1.72247498698202
-3.306633832893,2.07506042691224
-3.04162983837906,2.28540201763628
-2.75138367938203,2.47935396682408
-2.30026451499275,2.67417343999324
-1.57256286493396,2.81700011715329
-0.728052603447012,2.80459115492629
0.103364800365686,2.67549219040093
0.801398152861973,2.54051091844047
1.50049015832646,2.39297501298733
2.15016955417028,2.18285457040467
2.66377479549489,1.93066357747253
3.09375798394641,1.67889164509522
3.50734004778961,1.39161180811747
3.86099270083397,1.11499086966491
4.13084627243362,0.876789795818517
4.33995103997213,0.67023831283132
4.51747000339418,0.493356576243641
4.60743024471174,0.415456914886718
4.68391703390139,0.356479143828601
4.7756988111381,0.294376693429525
4.85986295989786,0.247083731492383
4.90028109942511,0.227984334419066
4.92445664385394,0.217695399317491
4.94744470997265,0.205118557265205
4.97967001611941,0.175539826941845
5.00219953689984,0.135838264237489
5.01561762242546,0.0881228799596959
5.02079502749965,0.0481691112523563
5.0225348768072,0.0110292607728875
5.02194317970016,-0.0328530703405614
5.01933972235903,-0.0757938601642203
5.01292317429036,-0.138671494411469
5.00047378644418,-0.225670744497367
4.97994962665607,-0.32583634642606
4.91015455723763,-0.532530451843117
4.73713847796002,-0.833833996345752
4.49765840788698,-1.12163262350935
4.18250872865019,-1.40955157366034
3.79530075700557,-1.70682756899283
3.33405518028401,-2.0542263736746
3.07610681579936,-2.25943795519766
2.79341114968364,-2.45579497797104
2.45453027691936,-2.61977297591761
1.75828436143881,-2.7960475121306
0.938018692945934,-2.8229573572856
0.31596003821987,-2.74435993549774
0.00841150300402327,-2.69222712092933
