19.62155,-2.66234673393934
19.72155,-2.64360582801406
19.82155,-2.6255996044565
19.92155,-2.60835400624376
20.02155,-2.59189497635291
20.12155,-2.57624845776106
20.22155,-2.56144039344529
20.32155,-2.5474967263827
20.42155,-2.53444339955038
20.52155,-2.52230635592543
20.62155,-2.51111153848493
20.72155,-2.50088489020598
20.82155,-2.49165235406567
20.92155,-2.48343987304109
21.02155,-2.47627339010934
21.12155,-2.4701788482475
21.22155,-2.46518219043267
21.32155,-2.46130935964194
21.42155,-2.4585862988524
21.52155,-2.45703895104114
21.62155,-2.45669325918527
21.72155,-2.45757516626186
21.82155,-2.45971061524802
21.92155,-2.46312554912083
