-4.6,1.67460291513592
-4.5,1.7439528976968
-4.4,1.80166360998827
-4.3,1.84783517764543
-4.2,1.88289989931253
-4.1,1.90729007363386
-4,1.92143799925368
-3.9,1.92577597481625
-3.8,1.92073629896584
-3.7,1.90675127034673
-3.6,1.88425318760318
-3.5,1.85367434937947
-3.4,1.81544705431984
-3.3,1.77000360106859
-3.2,1.71777628826997
-3.1,1.65919741456826
-3,1.59469927860771
-2.9,1.52477773405498
-2.8,1.45018285466615
-2.7,1.3717282692197
-2.6,1.2902276064941
-2.5,1.20649449526781
-2.4,1.12134256431929
-2.3,1.03558544242703
-2.2,0.95003675836949
-2.1,0.865510140925133
-2,0.78281921887243
-1.9,0.702777620989848
-1.8,0.626198976055858
-1.7,0.553896912848926
-1.6,0.486685060147521
-1.5,0.425377046730111
-1.4,0.370553094849168
-1.3,0.321859800653187
-1.2,0.278710353764666
-1.1,0.240517943806105
-1,0.2066957604
-0.899999999999999,0.17665699316885
-0.799999999999999,0.149814831735155
-0.699999999999999,0.125582465721412
-0.6,0.103373084750121
-0.5,0.0825998784437793
-0.399999999999999,0.0627460012271536
-0.299999999999999,0.043574466734084
-0.199999999999999,0.0249182534006777
-0.0999999999999996,0.00661033966304201
0,-0.0115162960427154
0.0999999999999996,-0.0296286752804871
0.199999999999999,-0.0478938196141656
0.299999999999999,-0.0664787506076434
0.399999999999999,-0.0855504898248129
0.5,-0.105276058829567
0.6,-0.125894948921236
0.699999999999999,-0.147936530340907
0.799999999999999,-0.172002643065102
0.899999999999999,-0.198695127070348
1,-0.228615822333167
1.1,-0.262366568830085
1.2,-0.300549206537625
1.3,-0.343765575432312
1.4,-0.392617515490671
1.5,-0.447706866689226
1.6,-0.50939775191258
1.7,-0.577103425677665
1.8,-0.649999425409491
1.9,-0.727261288533067
2,-0.808064552473406
2.1,-0.891584754655515
2.2,-0.976997432504407
2.3,-1.06347812344509
2.4,-1.15020236490258
2.5,-1.23634569430188
2.6,-1.321083649068
2.7,-1.40359176662596
2.8,-1.48304558440076
2.9,-1.55862063981742
3,-1.62949247030094
3.1,-1.69490035662996
3.2,-1.75433855299761
3.3,-1.80736505695064
3.4,-1.85353786603581
3.5,-1.89241497779987
3.6,-1.92355438978958
3.7,-1.94651409955168
3.8,-1.96085210463294
3.9,-1.9661264025801
4,-1.96189499093992
4.1,-1.94771586725915
4.2,-1.92314702908455
4.3,-1.88774647396287
4.4,-1.84107219944087
4.5,-1.7826822030653
4.6,-1.712471427425
4.7,-1.63168259527719
4.8,-1.54189537442118
4.9,-1.44468943265628
5,-1.34164443778179
5.1,-1.23434005759702
5.2,-1.12435595990129
5.3,-1.01327181249389
5.4,-0.902667283174144
5.5,-0.794122039741348
5.6,-0.689215749994817
5.7,-0.589528081733858
5.8,-0.496638702757777
5.9,-0.412127280865882
6,-0.337573483857484
6.1,-0.274145713302503
6.2,-0.221367305853317
6.3,-0.178350331932916
6.4,-0.144206861964293
6.5,-0.118048966370439
6.6,-0.0989887155743448
6.7,-0.0861381799990025
6.8,-0.0786094300674032
6.9,-0.0755145362025383
7,-0.0759655688273992
7.1,-0.0790745983649772
7.2,-0.0839536952382638
7.3,-0.0897149298702504
7.4,-0.0954703726839283
7.5,-0.100332094102289
7.6,-0.103585673733916
7.7,-0.105210727929762
7.8,-0.105360382226372
7.9,-0.104187762160291
8,-0.101845993268065
8.1,-0.0984882010862372
8.2,-0.0942675111513538
8.3,-0.0893370489999593
8.4,-0.083849940168599
8.5,-0.0779593101938177
8.6,-0.0718182846121604
8.7,-0.0655799889601723
8.8,-0.059397548774398
8.9,-0.053424089591383
9,-0.0478127369476718
9.1,-0.0426861768663872
9.2,-0.0380453373169611
9.3,-0.0338607067554029
9.4,-0.0301027736377224
9.5,-0.0267420264199286
9.6,-0.0237489535580314
9.7,-0.0210940435080402
9.8,-0.0187477847259643
9.9,-0.0166806656678134
10,-0.0148631747895969
10.1,-0.0132658005473243
10.2,-0.0118590313970051
10.3,-0.0106133557946487
10.4,-0.00949926219626465
10.5,-0.00848723905786243
10.6,-0.00755223158283574
10.7,-0.00668701196411487
10.8,-0.00588880914201434
10.9,-0.0051548520568487
11,-0.00448236964893242
11.1,-0.00386859085858003
11.2,-0.00331074462610605
11.3,-0.00280605989182499
11.4,-0.00235176559605136
11.5,-0.00194509067909968
11.6,-0.00158326408128447
11.7,-0.00126351474292023
11.8,-0.000983071604321468
11.9,-0.000739163605802718
12,-0.000529019687678485
12.1,-0.000350010275099584
12.2,-0.000200071732562029
12.3,-7.72819093981345e-05
12.4,2.0281345059779e-05
12.5,9.45401814793984e-05
12.6,0.000147416750528408
12.7,0.000180833202874491
12.8,0.000196711689185333
12.9,0.000196974360128617
13,0.000183543366372028
13.1,0.00015834085858325
13.2,0.000123288987429966
13.3,8.0309903579861e-05
13.4,3.132575770062e-05
13.5,-2.17412995400736e-05
13.6,-7.69691174745354e-05
13.7,-0.000132435545435081
13.8,-0.000186218432754028
13.9,-0.00023639562876369
14,-0.000281044982796384
14.1,-0.000318244344184424
14.2,-0.000346071562260129
14.3,-0.000362604486355812
14.4,-0.00036592096580379
14.5,-0.000354098849936379
14.6,-0.000325215988085895
14.7,-0.000277350229584653
14.8,-0.000208579423764968
14.9,-0.000116981419959158
15,-6.34067499537687e-07
