-4.049,-0.846117487551543
-3.949,-0.996296163871401
-3.849,-1.15181361177339
-3.749,-1.3135205218723
-3.649,-1.48134675158955
-3.549,-1.65335057970514
-3.449,-1.82736316955918
-3.349,-2.00121568449179
-3.249,-2.17273928784312
-3.149,-2.33976514295329
-3.049,-2.50012441316243
-2.949,-2.65164826181066
-2.849,-2.79216785223811
-2.749,-2.91951434778492
-2.649,-3.0315189117912
-2.549,-3.1260127075971
-2.449,-3.20093860569576
-2.349,-3.25557487857556
-2.249,-3.29007915375507
-2.149,-3.30462453579186
-2.049,-3.29938412924347
-1.949,-3.27453103866746
-1.849,-3.2302383686214
-1.749,-3.16667922366284
-1.649,-3.08402670834935
-1.549,-2.98245392723847
-1.449,-2.86213398488777
-1.349,-2.72323998585481
-1.249,-2.56594560885715
-1.149,-2.39163604812064
-1.049,-2.2054639250178
-0.948999999999998,-2.0133120542429
-0.849,-1.82106325049023
-0.748999999999999,-1.63460032845404
-0.649000000000001,-1.45980610282861
-0.548999999999999,-1.3025633883082
-0.448999999999998,-1.16718123598965
-0.349,-1.02773508634354
-0.248999999999999,-0.831049892251488
-0.149000000000001,-0.540541673169898
-0.0489999999999995,-0.184837336913073
0.0510000000000019,0.192307333179899
0.151,0.547136553769929
0.251000000000001,0.835894541517966
0.350999999999999,1.03090452507525
0.451000000000001,1.16975822358664
0.551000000000002,1.30549818774434
0.651,1.46314958407085
0.751000000000001,1.6382348352085
0.850999999999999,1.82487112646302
0.951000000000001,2.01717564314015
1.051,2.20926557054561
1.151,2.39525809398512
1.251,2.56927039876443
1.351,2.72619877195068
1.451,2.86472298627466
1.551,2.98466968182523
1.651,3.08586575404482
1.751,3.16813809837588
1.851,3.23131361026085
1.951,3.27521918514217
2.051,3.29968171846229
2.151,3.30452810566364
2.251,3.28958524218867
2.351,3.25468002347981
2.451,3.19963934497952
2.551,3.12430846524486
2.651,3.02944319947569
2.751,2.91711054223933
2.851,2.78947933019564
2.951,2.6487184000045
3.051,2.49699658832579
3.151,2.33648273181937
3.251,2.16934566714511
3.351,1.99775423096289
3.451,1.82387725993257
3.551,1.64988359071403
3.651,1.47794205996715
3.751,1.31022150435179
3.851,1.14864539905896
3.951,0.993243126277828
4.051,0.843162482855942
4.151,0.697546357649162
4.251,0.555537639513324
4.351,0.416279217304288
4.451,0.278913979877892
4.551,0.14258481608999
4.651,0.00643461479643637
4.751,-0.130393735146931
4.851,-0.268757344884254
4.951,-0.409513325559693
5.051,-0.553517215814433
5.151,-0.701337017269203
5.251,-0.852920366932148
5.351,-1.00813414809065
5.451,-1.1668452440321
5.551,-1.3289205380439
5.651,-1.49422691341342
5.751,-1.66263125342807
5.851,-1.83400044137522
5.951,-2.00820136054228
6.051,-2.18510089421663
6.151,-2.36456592568565
6.251,-2.54646333823675
6.351,-2.73066001515731
6.451,-2.91702283973471
6.551,-3.10541869525636
6.651,-3.29571446500964
6.751,-3.48777703228194
6.851,-3.68147328036065
6.951,-3.87667009253315
7.051,-4.07323435208685
7.151,-4.27103294230912
7.251,-4.46993274648737
7.351,-4.66980064790898
7.451,-4.87050352986134
7.551,-5.07190827563183
7.651,-5.27388176850786
7.751,-5.4762908917768
7.851,-5.67900252872606
7.951,-5.88188356264302
8.051,-6.08480087681506
8.151,-6.28762135452959
8.251,-6.49021187907398
8.351,-6.69243933373564
8.451,-6.89417060180194
8.551,-7.09527256656028
8.651,-7.29561211129805
8.751,-7.49505611930265
8.851,-7.69347147386145
8.951,-7.89072505826185
9.051,-8.08668375579124
9.151,-8.28121444973701
9.251,-8.47418402338655
9.351,-8.66545936002725
9.451,-8.85490734294649
9.551,-9.04239485543168
9.651,-9.2277887807702
9.751,-9.41095600224943
9.851,-9.59176340315678
9.951,-9.77007786677962
10.051,-9.94576627640536
10.151,-10.1187108676606
10.251,-10.2888734481992
10.351,-10.4562415273787
10.451,-10.6208026273452
10.551,-10.7825442702448
10.651,-10.9414539782239
10.751,-11.0975192734285
10.851,-11.2507276780049
10.951,-11.4010667140993
11.051,-11.5485239038579
11.151,-11.6930867694268
11.251,-11.8347428329522
11.351,-11.9734796165804
11.451,-12.1092846424575
11.551,-12.2421454327297
11.651,-12.3720495095433
11.751,-12.4989843950443
11.851,-12.6229376113791
11.951,-12.7438966806938
12.051,-12.8618491251345
12.151,-12.9767824668476
12.251,-13.0886842279791
12.351,-13.1975419306753
12.451,-13.3033430970823
12.551,-13.4060752493464
12.651,-13.5057259096138
12.751,-13.6022826000306
12.851,-13.695732842743
12.951,-13.7860641598973
13.051,-13.8732640736396
13.151,-13.9573201061161
13.251,-14.038219779473
13.351,-14.1159506158565
13.451,-14.1905001374128
13.551,-14.2618558662881
13.651,-14.3300053246285
13.751,-14.3949360345804
13.851,-14.4566355182898
13.951,-14.515091297903
14.051,-14.5702908955661
14.151,-14.6222218334253
14.251,-14.670871633627
14.351,-14.7162278183171
14.451,-14.758277909642
14.551,-14.7970094297477
14.651,-14.8324099007806
14.751,-14.8644668448868
14.851,-14.8931677842125
14.951,-14.9185002409039
15.051,-14.9404517371072
15.151,-14.9590125383312
15.251,-14.9742114662724
15.351,-14.9861057979189
15.451,-14.9947534748195
15.551,-15.0002124385232
15.651,-15.002540630579
15.751,-15.0017959925356
15.851,-14.998036465942
15.951,-14.9913199923472
16.051,-14.9817045133
16.151,-14.9692479703494
16.251,-14.9540083050443
16.351,-14.9360434589335
16.451,-14.9154113735661
16.551,-14.8921699904908
16.651,-14.8663772512567
16.751,-14.8380910974126
16.851,-14.8073694705074
16.951,-14.7742703120901
17.051,-14.7388515637096
17.151,-14.7011711669148
17.251,-14.6612870632546
17.351,-14.6192571942778
17.451,-14.5751395015335
17.551,-14.5289919265706
17.651,-14.4808724109379
17.751,-14.4308388961843
17.851,-14.3789493238588
17.951,-14.3252616355103
18.051,-14.2698337726877
18.151,-14.2127236769399
18.251,-14.1539892898159
18.351,-14.0936885528644
18.451,-14.0318794076346
18.551,-13.9686197956751
18.651,-13.9039676585351
18.751,-13.8379809377633
18.851,-13.7707175749088
18.951,-13.7022355115204
19.051,-13.6325926891469
19.151,-13.5618470493375
19.251,-13.4900565336408
19.351,-13.417279083606
19.451,-13.3435726407818
19.551,-13.2689951467172
19.651,-13.1936045429611
19.751,-13.1174587710624
19.851,-13.04061577257
19.951,-12.9631334890329
20.051,-12.8850698619999
20.151,-12.80648283302
20.251,-12.7274303436421
20.351,-12.647970335415
20.451,-12.5681607498878
20.551,-12.4880595286092
20.651,-12.4077246131283
20.751,-12.327213944994
20.851,-12.2465854657551
20.951,-12.1658971169605
21.051,-12.0852068401592
21.151,-12.0045725769002
21.251,-11.9240522687322
21.351,-11.8437038572042
21.451,-11.7635852838652
21.551,-11.683754490264
21.651,-11.6042694179496
21.751,-11.5251880084708
21.851,-11.4465682033766
21.951,-11.3684679442159
22.051,-11.2909451725376
22.151,-11.2140578298906
22.251,-11.1378638578238
22.351,-11.0624211978862
22.451,-10.9877877916267
22.551,-10.9140215805941
22.651,-10.8411805063374
22.751,-10.7693225104054
22.851,-10.6985055343472
22.951,-10.6287875197116
23.051,-10.5602264080476
23.151,-10.4928801409039
23.251,-10.4268066598296
23.351,-10.3620639063736
23.451,-10.2987098220848
23.551,-10.2368023485121
23.651,-10.1763994272044
23.751,-10.1175589997106
23.851,-10.0603390075796
23.951,-10.0047973923604
24.051,-9.95099209560178
24.151,-9.89898105885277
24.251,-9.84882222366224
24.351,-9.80057353157911
24.451,-9.75429292415228
24.551,-9.71003834293068
24.651,-9.6678677294632
24.751,-9.62783902529878
24.851,-9.59001017198631
24.951,-9.5544391110747
25.051,-9.52118378411288
