-16.149,8.56026321926197
-16.049,8.55611463643298
-15.949,8.55088460388089
-15.849,8.5445617808047
-15.749,8.53713482640338
-15.649,8.5285923998759
-15.549,8.51892316042125
-15.449,8.50811576723839
-15.349,8.49615887952632
-15.249,8.48304115648401
-15.149,8.46875125731043
-15.049,8.45327783534095
-14.949,8.43660932125908
-14.849,8.41873385954289
-14.749,8.39963957584435
-14.649,8.37931459581544
-14.549,8.35774704510814
-14.449,8.33492504937443
-14.349,8.31083673426627
-14.249,8.28547022543564
-14.149,8.25881364853453
-14.049,8.2308551292149
-13.949,8.20158279312873
-13.849,8.170984765928
-13.749,8.13904917326468
-13.649,8.10576414079075
-13.549,8.07111779415818
-13.449,8.03509825901895
-13.349,7.99769366102505
-13.249,7.95889212582843
-13.149,7.91868177908108
-13.049,7.87705074643497
-12.949,7.83398715354209
-12.849,7.78947912605439
-12.749,7.74351478962387
-12.649,7.6960822699025
-12.549,7.64716969254225
-12.449,7.5967651831951
-12.349,7.54485686751302
-12.249,7.491432871148
-12.149,7.43648131975199
-12.049,7.37999033897699
-11.949,7.32194805447497
-11.849,7.26234259189791
-11.749,7.20116207689777
-11.649,7.13839463512653
-11.549,7.07402839223618
-11.449,7.00805147387868
-11.349,6.94045200570602
-11.249,6.87121811337017
-11.149,6.80033792252309
-11.049,6.72779955881678
-10.949,6.65359114790321
-10.849,6.57770081543435
-10.749,6.50011668706217
-10.649,6.42082688843866
-10.549,6.33981954521578
-10.449,6.25708278304552
-10.349,6.17260472757985
-10.249,6.08637350447075
-10.149,5.9983772393702
-10.049,5.90860407664857
-9.949,5.81706334843
-9.849,5.72382624883991
-9.749,5.62897520159899
-9.649,5.53259263042793
-9.549,5.43476095904743
-9.449,5.33556261117819
-9.349,5.23508001054091
-9.249,5.13339558085627
-9.149,5.03059174584498
-9.049,4.92675092922773
-8.949,4.82195555472522
-8.849,4.71628804605814
-8.749,4.60983082694719
-8.649,4.50266632111306
-8.549,4.39487695227646
-8.449,4.28654514415807
-8.349,4.17775332047859
-8.249,4.06858390495872
-8.149,3.95911932131915
-8.049,3.84944199328058
-7.949,3.73963434456371
-7.849,3.62977879888923
-7.749,3.51995777997784
-7.649,3.41025371155023
-7.549,3.3007490173271
-7.449,3.19152612102914
-7.349,3.08266744637705
-7.249,2.97425541709153
-7.149,2.86637245689328
-7.049,2.75910098950298
-6.949,2.65252343864134
-6.849,2.54672222802904
-6.749,2.44177978138679
-6.649,2.33777852243528
-6.549,2.23480087489521
-6.449,2.13292926248728
-6.349,2.03224610893217
-6.249,1.93283383795058
-6.149,1.83477487326322
-6.049,1.73815163859078
-5.949,1.64304655765394
-5.849,1.54954205417342
-5.749,1.4577205518699
-5.649,1.36766447446408
-5.549,1.27945624567666
-5.449,1.19317828922832
-5.349,1.10891302883978
-5.249,1.02674288823172
-5.149,0.946750291124841
-5.049,0.869017661239834
-4.949,0.793544745802529
-4.849,0.719735715959545
-4.749,0.646733733745529
-4.649,0.573680851888377
-4.549,0.499719123115974
-4.449,0.423990600156213
-4.349,0.345637335736987
-4.249,0.263801382586181
-4.149,0.177624793431691
-4.049,0.0862496210014014
-3.949,-0.0111820819767939
-3.849,-0.115528262775001
-3.749,-0.227641139673785
-3.649,-0.34755127820756
-3.549,-0.473619247931615
-3.449,-0.60400296494978
-3.349,-0.736860345365882
-3.249,-0.870349305283764
-3.149,-1.00262776080725
-3.049,-1.13185362804018
-2.949,-1.2561848230864
-2.849,-1.37377926204971
-2.749,-1.48279486103397
-2.649,-1.58138953614301
-2.549,-1.66772120348065
-2.449,-1.74004765489489
-2.349,-1.79782064577492
-2.249,-1.84127815007902
-2.149,-1.87067197956141
-2.049,-1.88625394597629
-1.949,-1.88827586107786
-1.849,-1.87698953662033
-1.749,-1.8526467843579
-1.649,-1.81549941604479
-1.549,-1.76579924343519
-1.449,-1.70379807828331
-1.349,-1.62974773234336
-1.249,-1.54390039266773
-1.149,-1.44730015025544
-1.049,-1.34345366501662
-0.948999999999998,-1.23634488581837
-0.849,-1.12995776152782
-0.748999999999999,-1.02827624101203
-0.649000000000001,-0.93528427313814
-0.548999999999999,-0.854965806773224
-0.448999999999998,-0.790025232377008
-0.349,-0.718585312822137
-0.248999999999999,-0.596612637312805
-0.149000000000001,-0.394047188289155
-0.0489999999999995,-0.135645528546899
0.0510000000000019,0.141118374988721
0.151,0.398770555392462
0.251000000000001,0.59983704573911
0.350999999999999,0.720359972427722
0.451000000000001,0.791246462839901
0.551000000000002,0.856422207604463
0.651,0.937033186698454
0.751000000000001,1.03023798832409
0.850999999999999,1.13205266361426
0.951000000000001,1.23849326370187
1.051,1.34557583971982
1.151,1.44931644280101
1.251,1.54573112407833
1.351,1.63134519251546
1.451,1.70515702259484
1.551,1.76691463565106
1.651,1.81636621992992
1.751,1.85325996367721
1.851,1.87734405513873
1.951,1.88836668256027
2.051,1.88607603418763
2.151,1.87022029826659
2.251,1.84054766304296
2.351,1.79680631676253
2.451,1.73874444767109
2.551,1.6661266622087
2.651,1.57953168229344
2.751,1.48071053628472
2.851,1.3715053080787
2.951,1.25375808157154
3.051,1.12931094065941
3.151,1.00000596923849
3.251,0.867685251204926
3.351,0.734190870454902
3.451,0.601364910884571
3.551,0.471049456390107
3.651,0.345086590867679
3.751,0.225318398213446
3.851,0.113368028073446
3.951,0.00916854471490215
4.051,-0.0881336197690684
4.151,-0.179396412650572
4.251,-0.265477781201724
4.351,-0.347235672694629
4.451,-0.425528034401402
4.551,-0.501212813594149
4.651,-0.575147957544978
4.751,-0.648191413526003
4.851,-0.721201128809329
4.951,-0.795035050667071
5.051,-0.870549633042137
5.151,-0.948328270024041
5.251,-1.02836522575341
5.351,-1.11057807650954
5.451,-1.19488439857174
5.551,-1.28120176821932
5.651,-1.36944776173157
5.751,-1.45953995538781
5.851,-1.55139592546733
5.951,-1.64493324824945
6.051,-1.74006950001346
6.151,-1.83672225703866
6.251,-1.93480909560437
6.351,-2.03424759198989
6.451,-2.13495532247451
6.551,-2.23684986333756
6.651,-2.33984879085832
6.751,-2.4438696813161
6.851,-2.54883011099022
6.951,-2.65464765615996
7.051,-2.76123989310464
7.151,-2.86852439810356
7.251,-2.97641874743603
7.351,-3.08484051738134
7.451,-3.19370728421881
7.551,-3.30293662422773
7.651,-3.41244611368741
7.751,-3.52215332887716
7.851,-3.63197584607628
7.951,-3.74183124156407
8.051,-3.85163709161984
8.151,-3.96131097252289
8.251,-4.07077046055253
8.351,-4.17993313198805
8.451,-4.28871656310877
8.551,-4.39703833019399
8.651,-4.50481600952301
8.751,-4.61196717737513
8.851,-4.71840941002967
8.951,-4.82406028376592
9.051,-4.92883737486319
9.151,-5.03265825960078
9.251,-5.13544051425801
9.351,-5.23710171511416
9.451,-5.33755943844854
9.551,-5.43673126054047
9.651,-5.53453475766924
9.751,-5.63088750611416
9.851,-5.72570708215453
9.951,-5.81891106206965
10.051,-5.91041702213884
10.151,-6.00015453888701
10.251,-6.08811538677912
10.351,-6.17431143016675
10.451,-6.25875454339789
10.551,-6.3414566008206
10.651,-6.42242947678287
10.751,-6.50168504563275
10.851,-6.57923518171825
10.951,-6.65509175938739
11.051,-6.72926665298821
11.151,-6.80177173686873
11.251,-6.87261888537697
11.351,-6.94181997286095
11.451,-7.00938687366869
11.551,-7.07533146214824
11.651,-7.1396656126476
11.751,-7.2024011995148
11.851,-7.26355009709786
11.951,-7.32312417974482
12.051,-7.38113532180369
12.151,-7.4375953976225
12.251,-7.49251628154927
12.351,-7.54590984793203
12.451,-7.5977879711188
12.551,-7.6481625254576
12.651,-7.69704538529646
12.751,-7.74444842498341
12.851,-7.79038351886646
12.951,-7.83486254129365
13.051,-7.87789736661299
13.151,-7.91949986917251
13.251,-7.95968192332023
13.351,-7.99845540340418
13.451,-8.03583218377239
13.551,-8.07182413877287
13.651,-8.10644314275365
13.751,-8.13970107006276
13.851,-8.17160979504821
13.951,-8.20218119205805
14.051,-8.23142713544027
14.151,-8.25935949954292
14.251,-8.28599015871402
14.351,-8.31133098730159
14.451,-8.33539385965364
14.551,-8.35819065011822
14.651,-8.37973323304334
14.751,-8.40003348277703
14.851,-8.41910327366731
14.951,-8.43695448006221
15.051,-8.45359897630974
15.151,-8.46904861597229
15.251,-8.48331496048339
15.351,-8.49640935567925
15.451,-8.50834314236089
15.551,-8.51912766132932
15.651,-8.52877425338559
15.751,-8.53729425933069
15.851,-8.54469901996566
15.951,-8.55099987609152
16.051,-8.5562081685093
16.151,-8.56033523802
16.251,-8.56339242542466
16.351,-8.56539107152429
16.451,-8.56634251711992
16.551,-8.56625810301258
16.651,-8.56514917000328
16.751,-8.56302705889303
16.851,-8.55990311048288
16.951,-8.55578866557384
17.051,-8.55069506496693
17.151,-8.54463364946317
17.251,-8.53761575986358
17.351,-8.52965273696919
17.451,-8.52075592158102
17.551,-8.51093665450009
17.651,-8.50020627652743
17.751,-8.48857612846405
17.851,-8.47605755111097
17.951,-8.46266188526923
18.051,-8.44840047173983
18.151,-8.43328465132381
18.251,-8.41732576482218
18.351,-8.40053515303597
18.451,-8.3829241567662
18.551,-8.36450411681389
18.651,-8.34528637398007
18.751,-8.32528226906575
18.851,-8.30450314287195
18.951,-8.2829603361997
19.051,-8.26066518985003
19.151,-8.23762904462395
19.251,-8.21386324132248
19.351,-8.18937912074665
19.451,-8.16418802369748
19.551,-8.13830129097599
19.651,-8.1117302633832
19.751,-8.08448628172014
19.851,-8.05658068678783
19.951,-8.02802481938728
20.051,-7.99883002031953
20.151,-7.96900763038559
20.251,-7.93856899038648
20.351,-7.90752544112323
20.451,-7.87588832339686
20.551,-7.8436689780084
20.651,-7.81087874575885
20.751,-7.77752896744926
20.851,-7.74363098388062
20.951,-7.70919613585398
21.051,-7.67423576417035
21.151,-7.63876120963075
21.251,-7.60278381303621
21.351,-7.56631491518774
21.451,-7.52936585688638
21.551,-7.49194797893313
21.651,-7.45407262212903
21.751,-7.4157511272751
21.851,-7.37699483517235
21.951,-7.33781508662181
22.051,-7.29822322242451
22.151,-7.25823058338145
22.251,-7.21784851029368
22.351,-7.1770883439622
22.451,-7.13596142518803
22.551,-7.09447909477222
22.651,-7.05265269351576
22.751,-7.01049356221969
22.851,-6.96801304168503
22.951,-6.92522247271279
23.051,-6.88213319610401
23.151,-6.8387565526597
23.251,-6.79510388318089
23.351,-6.7511865284686
23.451,-6.70701582932384
23.551,-6.66260312654765
23.651,-6.61795976094104
23.751,-6.57309707330504
23.851,-6.52802640444066
23.951,-6.48275909514894
24.051,-6.43730648623089
24.151,-6.39167991848753
24.251,-6.34589073271988
24.351,-6.29995026972897
24.451,-6.25386987031583
24.551,-6.20766087528146
24.651,-6.1613346254269
24.751,-6.11490246155317
24.851,-6.06837572446128
24.951,-6.02176575495226
25.051,-5.97508389382714
