1.9,-0.69942292479666
2,-0.716505249562741
2.1,-0.731538889964875
2.2,-0.745088151822027
2.3,-0.757717340953165
2.4,-0.769990763177257
2.5,-0.782472724313269
2.6,-0.795727530180167
2.7,-0.81031948659692
2.8,-0.826812899382494
2.9,-0.845772074355855
3,-0.867761317335972
3.1,-0.893169786744529
3.2,-0.921686051414087
3.3,-0.952823532779923
3.4,-0.986095652277316
3.5,-1.02101583134155
3.6,-1.05709749140789
3.7,-1.09385405391162
3.8,-1.13079894028803
3.9,-1.16744557197238
4,-1.20330737039996
4.1,-1.23789775700605
4.2,-1.27073015322592
4.3,-1.30131798049486
4.4,-1.32917466024813
4.5,-1.35381361392102
4.6,-1.37481095811044
4.7,-1.3919935900598
4.8,-1.40525110217415
4.9,-1.41447308685853
5,-1.41954913651798
5.1,-1.42036884355755
5.2,-1.41682180038229
5.3,-1.40879759939723
5.4,-1.39618583300743
5.5,-1.37887609361792
5.6,-1.35675797363375
5.7,-1.32972106545997
5.8,-1.29765496150162
5.9,-1.26044925416375
6,-1.21799353585139
6.1,-1.17032277219431
6.2,-1.11805342172106
6.3,-1.06194731618495
6.4,-1.00276628733924
6.5,-0.94127216693722
6.6,-0.878226786732172
6.7,-0.814391978477376
6.8,-0.750529573926114
6.9,-0.687401404831666
7,-0.625769302947315
7.1,-0.566395100026343
7.2,-0.510040627822031
7.3,-0.457467718087659
7.4,-0.40943820257651
7.5,-0.366713913041865
7.6,-0.329849040202081
7.7,-0.298567210635812
7.8,-0.272384409886787
7.9,-0.250816623498737
8,-0.233379837015391
8.1,-0.219590035980479
8.2,-0.20896320593773
8.3,-0.201015332430873
8.4,-0.195262401003639
8.5,-0.191220397199757
8.6,-0.188405306562956
8.7,-0.186333114636967
8.8,-0.184519806965518
8.9,-0.182481369092339
9,-0.17973378656116
9.1,-0.175895776743321
9.2,-0.170996984320602
9.3,-0.165169785802393
9.4,-0.158546557698087
9.5,-0.151259676517072
9.6,-0.14344151876874
9.7,-0.135224460962482
9.8,-0.126740879607689
9.9,-0.11812315121375
10,-0.109503652290057
10.1,-0.101014759346
10.2,-0.0927888488909707
10.3,-0.0849582974343589
10.4,-0.0776554814855558
10.5,-0.0710127775539517
10.6,-0.0651303734457353
10.7,-0.0599797021542859
10.8,-0.0555000079697805
10.9,-0.0516305351823966
11,-0.0483105280823109
11.1,-0.0454792309597007
11.2,-0.0430758881047433
11.3,-0.0410397438076155
11.4,-0.0393100423584947
11.5,-0.0378260280475578
11.6,-0.0365269451649822
11.7,-0.0353520380009447
11.8,-0.0342405508456227
11.9,-0.0331317279891932
12,-0.0319648137218333
12.1,-0.0306913601819992
12.2,-0.0293121509012627
12.3,-0.0278402772594746
12.4,-0.026288830636486
12.5,-0.0246709024121475
12.6,-0.0229995839663102
12.7,-0.0212879666788248
12.8,-0.0195491419295422
12.9,-0.0177962010983133
13,-0.0160422355649889
13.1,-0.0143003367094199
13.2,-0.0125835959114572
13.3,-0.0109051045509516
13.4,-0.00927795400775409
13.5,-0.00771523566171539
13.6,-0.00623004089268642
13.7,-0.00483546108051803
13.8,-0.00354458760506108
13.9,-0.00237051184616646
14,-0.00132632518368502
14.1,-0.000425118997467629
14.2,0.000320015332634858
14.3,0.000895986426771583
14.4,0.00128970290509166
14.5,0.00148807338774424
14.6,0.00147800649487846
14.7,0.00124641084664345
14.8,0.000780195063188347
14.9,6.62677646622931e-05
15,-0.000908462428785578
