-6.34956805826656,1.02316178529624
-6.10658906718149,1.07148470197446
-5.92547413043208,1.10036285089736
-5.73836032241416,1.14562389333654
-5.25610211498895,1.33256971647637
-4.67686613622575,1.64703322357789
-4.03873933877286,2.03293106530619
-3.52192306835003,2.33227862213013
-2.93448093432578,2.62396821664679
-2.3839143547251,2.79439267394827
-1.53988095565229,2.87393463851174
-0.615266981264722,2.80591302158466
0.36889198289922,2.63272839586746
1.31715452670535,2.4231838162092
2.20599391787151,2.20953272677964
2.88128090257506,2.00561365287966
3.48559324816145,1.76272164482091
4.05783057736878,1.45926913843151
4.5269526973149,1.18670933038835
4.8794975970841,1.00713706306731
5.13511105153292,0.897489473718466
5.56649004900239,0.755250051403668
5.86726851625106,0.691142478885221
6.05747708338245,0.662092444445684
6.23893391710459,0.62759767305869
6.56397195118393,0.542910731448455
6.83975008912862,0.445144182278758
7.05799635702259,0.336265365992941
7.21668646795463,0.220079333511549
7.24468609729003,0.185898000995495
7.26682808938439,0.133342659767232
7.27850629232215,0.0715454187784251
7.28177858864299,0.0235424505963877
7.28192787273718,-0.0186732538822135
7.27978745855767,-0.0671552640523188
7.27367102883466,-0.135284555829348
7.26586098125713,-0.196414024718615
7.26224293168844,-0.220887550625892
7.25819650275714,-0.245478491550507
7.23191968814953,-0.357740049711953
7.17536299945981,-0.498794930223006
7.1093500244423,-0.605298420021955
6.96732619313899,-0.753220391159183
6.76520144469808,-0.880767568370374
6.49238717539243,-0.985145769819318
6.13356530258145,-1.0669644829943
6.00642096586465,-1.08724239518445
5.87681826353145,-1.11067674864402
5.59218252876698,-1.19326246093066
5.1169845649184,-1.40124827409489
4.54418115549749,-1.72949766047808
3.90481560969633,-2.11296505234969
3.16614778001435,-2.51403683746941
2.44913028114839,-2.77479921410525
1.79244333998502,-2.86426150120764
0.888495337404175,-2.83569153928695
0.0401870443962759,-2.71169534539382
-0.840716010805788,-2.5258851910299
-1.5941259224403,-2.3618569607659
-2.36286950197677,-2.16881192984648
-3.03445590634153,-1.95569003613161
-3.62936919522817,-1.69555923666341
-4.06695234172344,-1.45645888235389
-4.48248234319817,-1.2141035100541
-4.81809387550666,-1.03840890429928
-5.10853441384516,-0.909775284153454
-5.57140031446179,-0.75420874804259
-6.01920990710196,-0.665034210190453
-6.41344713578615,-0.586077120504124
-6.68379303133306,-0.503588849341152
-6.91144023935145,-0.414305268502488
-7.0638985732721,-0.332916340806472
-7.20222937505757,-0.233013729166873
-7.21707252377159,-0.219986507892566
-7.23103365907285,-0.205497074952435
-7.25502203099687,-0.166581411151175
-7.27241329910384,-0.11159759552408
-7.27968460403396,-0.0620730429033677
-7.28220163706171,-0.0150103415552834
-7.28142120658805,0.0411341642891864
-7.27780434602743,0.0959559303633611
-7.26875669089973,0.17703314446189
-7.2649220027124,0.204433121334831
-7.26052070326921,0.233120425587664
-7.25495617147032,0.26421375050998
-7.21744254852367,0.402550317390365
-7.15133917406402,0.542747138830517
-7.0607109853204,0.665196072886221
-6.89654899882092,0.805605968970695
-6.66837516311339,0.924205321643868
-6.36423386770527,1.01960062907874
-6.08999937492843,1.07421611203067
-5.88134836685202,1.10960366144398
-5.66376009006699,1.16887856011225
-5.18566991750929,1.36679074848458
-4.61029024246081,1.68807380964648
-3.97190111101424,2.07224641675865
-3.62510611872113,2.27501102284639
-3.24581118400353,2.47613950095453
-2.84276761914082,2.66066112739985
-2.41497936979731,2.78736403826346
-1.57493677539705,2.87371037825155
-0.65276648979715,2.81084738267256
0.316961746764509,2.64372462022016
1.27180252001934,2.43323393002225
2.13172589301453,2.229156287229
2.88736589248267,2.00300244265589
3.55423562613686,1.72886796990323
4.18276658294343,1.3871976370664
4.48828915354308,1.20900022008637
4.75587732064817,1.06708257236178
4.99504424802197,0.956229859324338
5.47056513263652,0.781349205223923
5.92726675750605,0.67855006270304
6.22585942382747,0.62801813633878
6.49720151916578,0.561233465110609
6.75908472549133,0.475551933155223
6.97588588727007,0.381623063976723
7.13786224693763,0.282668720766689
7.20361995747475,0.23091661837185
7.21800808556537,0.218244017069259
7.23154466110477,0.203745861946705
7.25683538797701,0.160379710278963
7.27312780834759,0.10372056678158
7.27951191604323,0.0541729840575887
7.28145177278784,0.00837985076016683
7.28036678109028,-0.0457342277102624
7.27632078634512,-0.103076858105184
7.26653081993122,-0.187152760045237
7.26196273352339,-0.218581770257686
7.2566755916162,-0.25044100601064
7.23987038217747,-0.326996800603841
7.18949424001694,-0.468450236514173
7.1271611793256,-0.579146016685164
6.99398911240521,-0.730082470257002
6.80236237211617,-0.861331303395721
6.54207407047198,-0.969546894184222
6.1987392356089,-1.05495192010586
5.97773860717179,-1.09123882926016
5.74834413326653,-1.14273791278233
5.26695008325542,-1.32745334582453
4.68933649971881,-1.63947474605775
4.0513845081826,-2.025674368955
3.56106043764449,-2.31108660678292
3.00602053958738,-2.59147510028201
2.1263877873351,-2.83808310752978
1.20516716855143,-2.86268750674718
0.416182391887439,-2.77625198645287
-0.507376914690715,-2.60155949449242
-1.41382124929427,-2.40079896948184
-2.42523593350363,-2.15149312723379
-3.0618966897941,-1.94658789013012
-3.62826760873496,-1.69658855798073
-4.06512576313926,-1.45785678243216
-4.48070218895732,-1.21538285314883
-4.81649510743278,-1.03939113358247
-5.10706873078643,-0.910525956657829
-5.57056875028755,-0.754491385919953
-6.00430755876208,-0.667566663357472
-6.3884368202235,-0.592580373523951
-6.71883730601153,-0.491609100676845
-6.93263185818573,-0.40438239716262
-7.10248211144414,-0.308230573995302
-7.17391581610461,-0.256377591459033
-7.20475119684463,-0.230887288693996
-7.2233299696062,-0.214171231339005
-7.24037690747329,-0.193265948321208
-7.26314917868564,-0.146306447572583
-7.27690295139452,-0.0869635751301299
-7.28156258472711,-0.0377956394119556
-7.28247752372434,0.0043093917513574
-7.28099396983356,0.0529935048676011
-7.27626069804501,0.114148429161129
-7.26530016372338,0.202859115830972
-7.25873544661963,0.244454193264727
-7.25097098195347,0.284421592262047
-7.20862793837612,0.426289967740552
-7.13724343006016,0.565622973702656
-7.02396496148818,0.703379466868566
-6.84417895279057,0.838512517649967
-6.597699121102,0.951088240576971
-6.27130096464829,1.04063673940333
-6.06129375990853,1.07886558890866
-5.8440619704838,1.11869171255308
-5.63834419460792,1.17786694302087
-5.16043618765981,1.3796854368471
-4.58478620874008,1.70420284510318
-3.94581027246281,2.08809256811681
-3.40793139861997,2.39257689740491
-3.00871503256413,2.58939649274082
-2.58046476389806,2.74546845374252
-1.70980977733394,2.87089859951122
-0.797525952982191,2.82831763028244
0.0912131868607092,2.68894040892734
1.03392740157322,2.48493523590876
1.809478600497,2.3133984527542
2.40515351488762,2.1575846585815
3.11186858517722,1.92950389975994
3.67472945421967,1.67374592195178
4.10859115327094,1.43361117711791
4.52380415288054,1.19086120427946
4.87162445267291,1.01260650319442
5.12210276401767,0.904020808368377
5.55445373013077,0.759111249127968
5.82890859187586,0.69855677599097
6.00279224832254,0.670465865409797
6.16970105713794,0.641927242316669
6.47726303286713,0.568456498917293
6.74001653773967,0.483449056744809
6.90063647523543,0.418937415970835
