-8.26120461158458,0.737176539616051
-7.8307759188783,0.886454542994257
-7.58851978699755,0.954807498866306
-7.32851330957911,1.02574923073614
-7.09745397260658,1.10740154394577
-6.74604480841512,1.27627125455717
-6.41368612277133,1.49343142223106
-5.98783876091887,1.84214344800503
-5.65807729417039,2.16824863142221
-5.40633087107152,2.45566464941675
-5.12005136661315,2.78985326055839
-4.72251408602774,3.21055573345747
-4.53513836801846,3.4020562148935
-4.33680979122225,3.59235789014835
-3.9786404497112,3.8713980975019
-3.3561030256875,4.24781703372261
-2.63155888832667,4.62720789946448
-1.84699787745101,4.97145332158219
-0.743105684322211,5.33209770135257
0.337182794731816,5.52552099127569
1.487473906515,5.61676760689362
2.62490450432752,5.58720175899423
3.19784140979952,5.55173233874789
3.76207038998016,5.40416642977828
4.36322482765183,5.09262773413705
4.922177357599,4.68741396279688
5.49303211093224,4.21923730223985
6.02685014899633,3.69593655657501
6.49136993309612,3.20638378968838
6.97811972921687,2.6651863289683
7.43601115599823,2.05107067106066
7.84083320164923,1.44648243651975
8.1503574094671,1.02308780906422
8.33175518544634,0.808842206882789
8.47688848973225,0.65527059530513
8.59686947875368,0.538181767531416
8.70598029109311,0.439575832358099
8.80217613697189,0.360802311848569
8.8814131214807,0.297832163446417
8.92111955138702,0.265295349195245
8.94886323788545,0.241101498845105
8.97378809273915,0.213285014753945
9.03555328844727,0.0702025892804009
9.04123098414787,0.00940051520906924
9.03784206802118,-0.0591629402828534
9.02378836598592,-0.138589521505425
8.99011592063001,-0.250639103900497
8.94425436732966,-0.344574064740313
8.87579394111244,-0.425594203932257
8.77884911379267,-0.495939979774674
8.63132075470426,-0.573366394874781
8.43051924833649,-0.666258979858383
8.00509693831817,-0.830158272321406
7.54083555819147,-0.967567129832213
7.25654718395574,-1.04935415934256
6.94358555925663,-1.17425169708612
6.59966588158315,-1.36570278533827
6.22746656837196,-1.63718546279723
5.92297401627505,-1.90191040721194
5.56463986643553,-2.27091717223384
5.30569450297508,-2.58018687132424
5.01185133460981,-2.91078148176589
4.48155348978414,-3.45873792903621
3.88142259655579,-3.93870745803831
3.212248825675,-4.32779527595056
2.46305508082192,-4.70333166181703
1.39850523599898,-5.15388970050186
0.472086381229402,-5.39394450608821
-0.574250275802924,-5.56530134653527
-1.54538918982566,-5.62322046899147
-2.51769423652158,-5.59739811952681
-3.16860041059061,-5.56351983711522
-3.80898246329522,-5.39289529023909
-4.41057302075943,-5.06770987451786
-4.96867063844179,-4.65739491738907
-5.65442019954102,-4.07775830993789
-5.96355542605195,-3.76977185578215
-6.24845268923345,-3.46886433981904
-6.82669801669112,-2.84538331775586
-7.29168163532681,-2.26930985537772
-7.5092922480191,-1.94397296132405
-7.69502327635303,-1.65959142751447
-7.8997514461161,-1.36288775568369
-8.08587300721647,-1.10624100876246
-8.26895186842075,-0.880455860496313
-8.4163978207881,-0.717927016700381
-8.5414574683812,-0.591680420808795
-8.65554821857365,-0.483762201516954
-8.71891894603923,-0.428561212822376
-8.77526168819165,-0.382291605991271
-8.85320545591899,-0.320327102476833
-8.92671414052373,-0.260568373516916
-8.95338051820125,-0.236433546333879
-8.97726881937256,-0.20848211312724
-9.03548253695161,-0.0691924970983046
-9.04065808146026,-0.0196178185298569
-9.03982064092575,0.0350818684540715
-9.03155922594203,0.100009281618963
-9.00757907401874,0.197447817613586
-8.99772034656474,0.228068968630586
-8.98640672002223,0.260226821469827
-8.97390342316814,0.290089867886275
-8.92847993924925,0.366879450401814
-8.85843994932264,0.440583557683725
-8.75428072305111,0.509335972093436
-8.6499884062326,0.563527618996709
-8.22953242943605,0.749157788179814
-7.79557979669275,0.896935635655909
-7.55279323286732,0.964043900386596
-7.29229686624442,1.03730187550077
-7.03099279771048,1.13496502286648
-6.68419273115298,1.31272821180194
-6.34265453118304,1.54657201711163
-6.0240529032304,1.80991954817632
-5.64595623048319,2.18163159836338
-5.39453474502126,2.47027055924489
-5.10885206366276,2.80272370722558
-4.63968929793075,3.29582926493188
-4.01129802769418,3.84326574506189
-3.42918012378705,4.20306747212889
-2.71909105493179,4.58143508018667
-1.90407098224422,4.94406740735539
-0.805052064812774,5.31567427854046
0.161582553978715,5.49424466320554
1.13928291983785,5.60857698071929
2.09463628008417,5.60650770099437
3.05085263518767,5.56603855704405
4.0457052663224,5.27530400279363
4.3683981327781,5.08675199479152
4.67815767907814,4.86561040557431
5.06844211289484,4.56834024974039
5.92682931377263,3.79808894968263
6.69002235933745,2.99246997219556
7.20728833635206,2.38137095099922
7.44719359936932,2.038046940065
7.6509692979845,1.7242797337889
7.84846974056575,1.4347172045434
8.03927097179256,1.16587098073179
8.22578631402015,0.92895809361012
8.36662827473461,0.768936035595939
8.49533383043647,0.635209069962054
8.61326261052571,0.521304696142299
8.72074030857876,0.425864387463081
8.81433573450019,0.350104726199833
8.88995471099413,0.290007543123462
8.92732798727896,0.259181760490199
8.96053850608487,0.227620561453225
8.98782004409496,0.191619068427515
9.03077829566752,0.0861964532962323
9.03944041618292,0.0145714648112587
9.03509854425247,-0.0681802048189398
9.01875443467648,-0.152535893534395
9.00225306214544,-0.210061798544937
8.98887040427073,-0.249655176177084
8.97316715105764,-0.288624828634067
8.92934395159532,-0.363895596354412
8.8605807435734,-0.437748035500988
8.75822797790971,-0.506701695772553
8.64235186415319,-0.566974989820566
8.22139624984243,-0.752143455662173
7.78661426903354,-0.899546701837222
7.54374290429761,-0.966336811122681
7.28317237524568,-1.04020643414228
7.01110084597897,-1.14352248294011
6.6653020868072,-1.32422654115126
6.31790667621804,-1.56555473094727
6.00826372567146,-1.82402576611754
5.64273638907598,-2.18504043505893
5.39037159235662,-2.47527076487642
5.1035338564677,-2.8086531629983
4.59110113705777,-3.34558720887451
3.95124096171294,-3.8853809499828
3.11906046873638,-4.37287644646033
2.36155686755092,-4.74413200280725
1.42318981045835,-5.13887983322101
0.42006042807025,-5.39774907868272
-0.63508983034071,-5.56995246745753
-1.71111811268883,-5.61569030521927
-2.69289173752485,-5.58499937167491
-3.27818598473929,-5.53918661372407
-3.85237520742833,-5.36797825305865
-4.45302567267344,-5.03140472656195
-5.00914022780098,-4.61827651404824
-5.69858088146536,-4.0289077159033
-6.16585168699007,-3.54799701564211
-6.57659297152057,-3.11406241308352
-7.06301210451367,-2.56205048103312
-7.4228118459084,-2.0716727779762
-7.70941191065489,-1.63535482613929
-7.93289116920536,-1.31295381003477
-8.11565764846085,-1.06504663764383
-8.32109138381479,-0.818710457003712
-8.4549988541128,-0.675665757171792
-8.57637528135179,-0.555919551090941
-8.68707057361908,-0.454050476493909
-8.78980776261729,-0.369119698473302
-8.87374185083869,-0.302639995597643
-8.91947326205447,-0.265403796638393
-8.94964612873091,-0.238984219307296
-8.97642436003007,-0.208094678347108
-9.03511329456261,-0.0649076694277653
-9.03969553642265,-0.0169392764430353
-9.0386992686139,0.0357912969399675
-9.03028537523965,0.101150538998662
-9.00603069346863,0.199050946580719
-8.99608744420141,0.229794999430139
-8.98468144402884,0.261992301163161
-8.97216314155132,0.291608678307463
-8.92639242480032,0.368356438118583
-8.85586649262635,0.441993141973406
-8.75099790911033,0.510674820778212
-8.65102840285348,0.562674192787252
-8.2294986933321,0.749059697071717
-7.79573014200247,0.896843310067407
-7.55294549856343,0.963974284003588
-7.29244629543843,1.03723437227483
-7.03131122987126,1.1348150234286
-6.68450809098468,1.31252690214892
-6.3430728291484,1.54624469579105
-6.02431135963498,1.80968212398711
-5.64598869166777,2.18159129262813
-5.39457918412459,2.47021170153277
-5.10891108580475,2.80265382110969
-4.64018496848593,3.29531877679799
-4.01191283116879,3.84283335990708
-3.4311480512423,4.20196769418974
-2.72140944958477,4.58032528771239
-1.90547421535108,4.94350034214296
-0.806580773414259,5.31535864851059
0.157989351204025,5.49366009351329
1.1324466825377,5.60834384200922
2.08154471698524,5.60679539913321
3.02815437836985,5.56722456414791
4.24324724455745,5.16354338036601
4.65269511904864,4.88082808630531
5.03850588010054,4.58857921974019
5.8989468001253,3.82396313224174
6.66538412848887,3.01874795887521
7.12150459934537,2.49032642274016
7.49075760032385,1.96818644685413
7.77749489351626,1.53400733187715
7.98958167052409,1.23147582452956
8.20919204151088,0.94632697506426
8.35204323993561,0.782452083078277
8.48171241007853,0.646654356970225
8.60056950402465,0.531184753615183
8.70894802301724,0.434046984726736
8.81606323495055,0.34725487254787
8.89139385212954,0.287521223809611
8.92867713948019,0.256779570730219
8.96174833354145,0.224706821791625
8.99196317558415,0.182723052904481
9.02910496618853,0.0875291717728061
9.03805696269045,0.0145895484573893
9.03349062790729,-0.069926900045997
9.01671395406119,-0.155172237523631
9.00042068657489,-0.211534979356034
8.98713249411867,-0.250758613510778
8.97157759902606,-0.289242874916348
8.87847834964956,-0.422061975298241
8.77108140679957,-0.50002195739259
8.61378733839372,-0.581569841593435
8.29159160289569,-0.724215503599322
7.85776827284757,-0.877812375859414
7.61629546207951,-0.947196924457938
7.41718227907467,-0.998874482080509
7.20614513850611,-1.06573933191727
6.84116968317816,-1.22397022348357
6.5004245232069,-1.43137504762231
6.08559250812721,-1.75541140121982
5.76934914338029,-2.05195307581481
5.39437119077045,-2.4700813806048
4.98200713468517,-2.93922401363165
4.48917830459551,-3.44868309412015
3.91868022522035,-3.91247586040791
3.26016933774851,-4.30055813029763
2.5192041133037,-4.67732805571943
1.59373999797185,-5.07410010237548
0.80163637246561,-5.32186032216449
-0.0198002684981039,-5.47431012429599
-0.895456774217604,-5.59871742220972
-1.70238236790155,-5.61698507668357
-2.54749076020941,-5.59242487686751
-3.17609657406661,-5.55827767743826
-3.79474079205879,-5.39469596254007
-4.39606929287197,-5.07381304617048
-4.95431684790274,-4.66527730812866
-5.5962833954201,-4.12862684459819
-5.88524700583451,-3.84859538666222
-6.15367192505943,-3.56653364024004
-6.49557578790675,-3.20570218832498
-6.98744095226604,-2.65736878621947
-7.4440298632246,-2.04199221098264
-7.83442460400125,-1.45806819821927
-8.12375746028919,-1.05839486880209
-8.32806903460938,-0.814348158814902
-8.48758196301707,-0.645782384748286
-8.60711416027153,-0.529708678493114
-8.71545750328907,-0.432599109013261
-8.81975503501537,-0.34774316937891
-8.89508106617585,-0.287571832728688
-8.93230645508646,-0.256602453115778
-8.96529195955498,-0.224264534990253
-8.99580697531608,-0.181282124891424
-9.03127938735782,-0.0910049594300581
-9.04095873770992,-0.016738027336506
-9.03650558468983,0.0696020624323268
-9.01977073917132,0.154764261184643
-9.00350548836924,0.211060934003867
-8.99015445401285,0.250409904208552
-8.97451436910314,0.289038229920328
-8.89774541299732,0.404375124259431
-8.80628460211061,0.47948296263393
-8.70545160280528,0.535645472956344
-8.59353367776912,0.591575823306679
-8.17594036567172,0.769511458160685
-7.73495763055548,0.914737810291401
-7.48993290807771,0.979984671899405
-7.22697355210585,1.05859241809383
-6.9362874723324,1.17712459669688
-6.6070500460938,1.36053031377377
-6.23712905541259,1.6290542838444
-5.93216336221587,1.89311442133727
-5.5731489357147,2.26119804949458
-5.31481453135401,2.56850666421571
-5.02157655992757,2.89984053890131
-4.49441111261058,3.44532814828103
-3.76657002303157,4.01143375833816
-3.10220866825884,4.38672902889379
-2.33595954270807,4.76000838369684
-1.38575140508486,5.15623230378394
-0.370857006214946,5.40875932210393
0.603604463814964,5.56721537429957
1.71589570916553,5.61668992131287
2.70976173513809,5.58513437421041
3.29702553764682,5.53650028861394
3.87263299248515,5.35998309691303
4.47312075639738,5.01773292994436
5.02856149499604,4.60302553851677
5.73218622755887,3.99665043198397
6.33376657714888,3.37594517509656
6.75642495916167,2.92148446650857
7.2341335052445,2.34695181260878
7.45274802692203,2.03106296967246
7.64074272329743,1.74100783374472
7.83501956600341,1.45532812871196
8.02722549706597,1.183301443585
8.21682859015998,0.940679938201666
8.35854238507753,0.778668807581171
8.4880053379575,0.643426382369749
8.60666621860109,0.528328065499045
8.71483168989138,0.431570347139988
8.81715260139044,0.348493996160844
8.8925713827198,0.288440114904953
8.92986091780194,0.25756383686429
8.96294343711891,0.225553359229356
8.99203450955131,0.185695362534824
9.0305169408927,0.0894713293075321
9.03985900627417,0.0161675076470599
9.0354828251427,-0.0688649694373389
9.01894809351394,-0.153627907633836
9.00282072579963,-0.2097463444098
8.98957723589623,-0.248964598427802
8.97405198257678,-0.287658003601999
8.93860147969965,-0.351274165295546
8.87481817645634,-0.42539030477681
8.77924290822802,-0.495112281459057
8.63328173254337,-0.572038577701105
8.44330863897867,-0.660443944229764
8.01832988843532,-0.825583159278139
7.55607054152169,-0.963600514770672
7.27647868780189,-1.0427755560872
6.96962312008311,-1.16224980219971
6.62384177594996,-1.35026192322768
6.26164237622761,-1.60979178023569
5.9553112214825,-1.87211464076
5.59441114701241,-2.23791527180608
5.32447757745816,-2.55671445564377
5.14598006455221,-2.76361965836637
