8.4,-0.0728937126003547
8.5,-0.0714997380474442
8.6,-0.0702494680323023
8.7,-0.0690997922603185
8.8,-0.0680076004368824
8.9,-0.0669297822673835
9,-0.0658232274572114
9.1,-0.0646523722336385
9.2,-0.0634118389114695
9.3,-0.0621037963273917
9.4,-0.0607304133180927
9.5,-0.0592938587202598
9.6,-0.0577963013705806
9.7,-0.0562399101057425
9.8,-0.054626853762433
9.9,-0.0529593011773397
10,-0.0512394211871497
10.1,-0.0494693826285509
10.2,-0.0476513543382305
10.3,-0.045787505152876
10.4,-0.0438800039091749
10.5,-0.0419310194438147
10.6,-0.039944078829798
10.7,-0.0379281420853885
10.8,-0.0358935274651647
10.9,-0.0338505532237057
11,-0.0318095376155899
11.1,-0.0297807988953963
11.2,-0.0277746553177036
11.3,-0.0258014251370905
11.4,-0.0238714266081359
11.5,-0.0219949779854183
11.6,-0.0201823975235167
11.7,-0.0184440034770098
11.8,-0.0167901141004763
11.9,-0.015231047648495
12,-0.0137771223756447
12.1,-0.0124360727827379
12.2,-0.011205298355523
12.3,-0.010079614825982
12.4,-0.00905383792609696
12.5,-0.00812278338785009
12.6,-0.00728126694322345
12.7,-0.00652410432419914
12.8,-0.00584611126275926
12.9,-0.00524210349088594
13,-0.00470689674056127
13.1,-0.00423530674376735
13.2,-0.0038221492324863
13.3,-0.0034622399387002
13.4,-0.00315039459439117
13.5,-0.00288142893154132
13.6,-0.00265015868213275
13.7,-0.00245139957814756
13.8,-0.00227996735156785
13.9,-0.00213067773437574
14,-0.00199834645855333
14.1,-0.00187778925608272
14.2,-0.00176382185894601
14.3,-0.00165125999912532
14.4,-0.00153491940860274
14.5,-0.00140961581936038
14.6,-0.00127016496338035
14.7,-0.00111138257264475
14.8,-0.000928084379135683
14.9,-0.000715086114835256
15,-0.000467203511725574
