-1.3389299381398,-2.42755694501325
-1.96449058727485,-2.25130091993745
-2.60046883274309,-1.96120222691509
-3.09814951992288,-1.67327392910283
-3.5871800055495,-1.32950895348515
-3.94047047290533,-1.04946111953001
-4.17708210512105,-0.832837470949645
-4.35953969599283,-0.650930999495975
-4.49645370288733,-0.514178447131369
-4.58208406099613,-0.436665663798091
-4.65553193461759,-0.378014359543188
-4.75036818640468,-0.310773712843755
-4.83699654059153,-0.259192125410674
-4.91644310387831,-0.221140896099219
-4.95510492273095,-0.199502520351919
-4.98056731595094,-0.174005047237812
-5.00179060322875,-0.136098136008418
-5.01520032681151,-0.0887195111541819
-5.02043973442497,-0.048759296872648
-5.02221977143971,-0.0115289439820605
-5.02165038791865,0.0324961961011941
-5.01907709814586,0.0752400392429754
-5.01271294805351,0.137886226117913
-5.00034200508179,0.224601434498861
-4.97605298698335,0.340056554187642
-4.90276121240006,0.54865786738991
-4.72558615090788,0.849465076824705
-4.48050153715413,1.13960291741418
-4.15282264259092,1.43355639438185
-3.74945060609282,1.74089885067586
-3.28022012609676,2.09623845645805
-3.00749846834764,2.3120352643432
-2.70897549237476,2.50360808612682
-1.95954396116201,2.76322283404857
-1.16578342605863,2.8336255971491
-0.541952499682647,2.78173597231158
0.0640249390047014,2.6815389641886
0.95162673013548,2.50917995956628
1.33110125597298,2.42916811696859
1.69814423022198,2.34216032572934
2.04414703254143,2.22396478975977
2.51955063681266,2.0065891670874
3.00934035513446,1.72857020374231
3.44042632842632,1.43940005223079
3.79766144141492,1.1645938743943
4.14204990909777,0.863704368556176
4.43487460920835,0.572992046197233
4.60773864710953,0.414484378342791
4.72484765776562,0.326831256307206
4.8157122057607,0.270095579472089
4.89679025311139,0.229057229523878
4.9168462172796,0.220394733368547
4.93612845069652,0.211146975094868
4.96417300186677,0.190849807140424
4.99111442499484,0.156143268723797
5.00870085391368,0.112102752148823
5.01809091463237,0.0613179963228953
5.02079952425868,0.0227102564124092
5.02112754693106,-0.00849114750882536
5.01999247335946,-0.0439367660692901
5.01645370334531,-0.0925342865114904
5.00846743164509,-0.162188290396685
5.0009032662395,-0.213950874458158
4.99116169299088,-0.268926868675698
4.97462859438002,-0.341108152186268
4.90198163813889,-0.547929082850246
4.72398342089272,-0.850332628480706
4.47856669453554,-1.14079534815508
4.15314042543023,-1.43275546292575
3.75307643104526,-1.73780844969611
3.28473837420733,-2.09238535084263
3.01348428705132,-2.30718301987839
2.71653814978924,-2.49916552348305
1.96561491487806,-2.76180571570635
1.17283200650366,-2.83360209132342
0.544589628986349,-2.78203351177909
-0.0656264875104082,-2.68121960951694
-0.945115109148155,-2.51049436957196
-1.31956101194485,-2.43161894908202
-1.68201671101887,-2.34716509694286
-2.0153410768393,-2.23534098921695
-2.49205048427255,-2.02100075634707
-3.01441093162609,-1.72570880106993
-3.45342819511156,-1.43003470829218
-3.81030321788533,-1.15460807137939
-4.15473536574943,-0.851724458888711
-4.40988447242898,-0.598054090676231
-4.58573449247278,-0.431662771823419
-4.71273039705344,-0.334444848643707
-4.80559261574245,-0.275260047843726
-4.88746900287415,-0.232812962137999
-4.90763550891185,-0.223864041538509
-4.92704958745004,-0.2154499502022
-4.94571630800397,-0.204789511905353
-4.97758729618168,-0.175352572240897
-5.00003301966986,-0.135655304293445
-5.0134041969181,-0.0879333325212446
-5.01855719947204,-0.0479906136513277
-5.02028338958653,-0.0108852783476742
-5.01968623105234,0.0329462633049915
-5.01707768067068,0.0759335513642298
-5.01065454904468,0.138864999556137
-4.9981983473232,0.22593141280194
-4.97831407177702,0.323489585805107
-4.90906568183408,0.530129740249938
-4.73637430576055,0.832267887023024
-4.49752383234124,1.12009960908986
-4.18323723760392,1.40785041485718
-3.79706713340508,1.70471409893629
-3.336434346058,2.05176103750516
-3.07930228713022,2.25648054891625
-2.79747669908625,2.45307653072248
-2.46508666689836,2.61537918709649
-1.77117018093262,2.79408485318454
-0.952770519487297,2.82384471087231
-0.331466156217141,2.74662418897924
0.268707336630201,2.64176678809988
1.23184096888586,2.44919704995139
1.49331017989576,2.39306312092613
1.74830682849597,2.32624777328274
2.30777372145073,2.11137527076768
2.82047995163468,1.84025113086335
3.26220494955186,1.56506042239082
3.69106170991114,1.24872993092499
3.96744096576029,1.02578815379689
4.19143355956265,0.818348135812658
4.37301404731494,0.636902461302606
4.50596309850625,0.504567623155489
4.58672911038498,0.432443996799641
4.65656029110542,0.376903575752995
4.75097961939109,0.310096667964396
4.83747804519515,0.258708260756159
4.91686024412046,0.220791282683688
4.95549220114555,0.198962851712999
4.98076076823401,0.173335717464144
5.00179152917769,0.13530559048402
5.01505079792709,0.0878135459502935
5.0201949194243,0.0478624629899577
5.02191348660661,0.0107729408937913
5.02131080009658,-0.0330315252218668
5.01869317774595,-0.0760688303122022
5.01225281590798,-0.139059701902457
4.99976881953674,-0.226198327349027
4.98044866151547,-0.321293111873182
4.91175857476013,-0.527432582962284
4.74180826763901,-0.826524903286685
4.50509001598342,-1.11320061981073
4.13248026390127,-1.44961653536366
3.73367600456035,-1.75245090837265
3.26257973124028,-2.10997748607399
2.98459765809951,-2.32888001830867
2.68042776368165,-2.5184187254682
2.03386221484613,-2.74704685651621
1.25530999249722,-2.83391008448472
0.567682386836961,-2.78545083840355
-0.0992751593667247,-2.67555550699151
-0.936938135006925,-2.51240305147249
-1.5282275497968,-2.38665229043986
