-10.97845,5.83230228782156
-10.87845,5.83035258625558
-10.77845,5.82694293608275
-10.67845,5.82206281642364
-10.57845,5.81570170639883
-10.47845,5.8078490851289
-10.37845,5.79849443173443
-10.27845,5.78762722533598
-10.17845,5.77523694505414
-10.07845,5.76131307000949
-9.97845,5.7458450793226
-9.87845,5.72882245211405
-9.77845,5.71023466750441
-9.67845,5.69007120461427
-9.57845,5.66832154256419
-9.47845,5.64497516047476
-9.37845,5.62002153746655
-9.27845,5.59345015266015
-9.17845,5.56525048517612
-9.07845,5.53541201413504
-8.97845,5.50392421865749
-8.87845,5.47077657786405
-8.77845,5.43595858804602
-8.67845,5.39947111668167
-8.57845,5.36134605860061
-8.47845,5.32162055186032
-8.37845,5.28033173451828
-8.27845,5.23751674463197
-8.17845,5.19321272025888
-8.07845,5.14745679945649
-7.97845,5.10028612028228
-7.87845,5.05173782079373
-7.77845,5.00184903904834
-7.67845,4.95065691310357
-7.57845,4.89819858101692
-7.47845,4.84451118084587
-7.37845,4.78963185064789
-7.27845,4.73359772848047
-7.17845,4.6764459524011
-7.07845,4.61821366046726
-6.97845,4.55893799073643
-6.87845,4.49865608126609
-6.77845,4.43740507011373
-6.67845,4.37522209533682
-6.57845,4.31214429499286
-6.47845,4.24820880713932
-6.37845,4.18345276983369
-6.27845,4.11791332113345
-6.17845,4.05162759909608
-6.07845,3.98463274177907
-5.97845,3.9169658872399
-5.87845,3.84866417353605
-5.77845,3.779764738725
-5.67845,3.71030472086424
-5.57845,3.64032125801125
-5.47845,3.56985148822351
-5.37845,3.49893254955851
-5.27845,3.42760158007373
-5.17845,3.35589571782664
-5.07845,3.28385210087474
-4.97845,3.21150786727551
-4.87845,3.13890015508643
-4.77845,3.06606610236498
-4.67845,2.99304284716864
-4.57845,2.9198675275549
-4.47845,2.84657728158125
-4.37845,2.77320870205039
-4.27845,2.69962908213632
-4.17845,2.62529741049417
-4.07845,2.54961235747367
-3.97845,2.47197259342452
-3.87845,2.39177678869642
-3.77845,2.30842361363909
-3.67845,2.22131173860223
-3.57845,2.12983983393554
-3.47845,2.03340656998875
-3.37845,1.93141061711154
-3.27845,1.82325241206793
-3.17845,1.70880136319698
-3.07845,1.58902393725769
-2.97845,1.46504323320325
-2.87845,1.33798234998685
-2.77845,1.20896438656169
-2.67845,1.07911244188098
-2.57845,0.949549614897912
-2.47845,0.821399004565683
-2.37845,0.695783709837486
-2.27845,0.573826829666524
-2.17845,0.456650681975781
-2.07845,0.345198505229665
-1.97845,0.240007144955289
-1.87845,0.141557382634345
-1.77845,0.0503299997485406
-1.67845,-0.0331942222204212
-1.57845,-0.108534501790845
-1.47845,-0.175210057481023
-1.37845,-0.232740107809258
-1.27845,-0.280643871293848
-1.17845,-0.318440566453089
-1.07845,-0.345654885083078
-0.978450000000002,-0.362904943634776
-0.878450000000001,-0.373216365428437
-0.778449999999999,-0.379935612554471
-0.678450000000002,-0.386409147103291
-0.57845,-0.395983431165308
-0.478450000000002,-0.412004926830934
-0.378450000000001,-0.435448008154757
-0.278449999999999,-0.433320140954054
-0.178450000000002,-0.348569679552299
-0.0784500000000001,-0.171357301268319
0.0215500000000013,0.0481738031831842
0.121550000000003,0.256080069535131
0.221550000000001,0.398418037101684
0.321550000000002,0.441080998804984
0.421550000000003,0.425217469535584
0.521550000000001,0.404094499726982
0.621550000000003,0.391262093770807
0.721550000000001,0.383434574257273
0.821550000000002,0.377265479095969
0.921550000000003,0.369408346196482
1.02155,0.356516713468403
1.12155,0.335251508823602
1.22155,0.303420347019676
1.32155,0.261208552227314
1.42155,0.209096905928217
1.52155,0.14756618960409
1.62155,0.0770971847366291
1.72155,-0.00182932719245849
1.82155,-0.088732564701477
1.92155,-0.183131746308722
2.02155,-0.284546090532489
2.12155,-0.392494815891082
2.22155,-0.506495714906608
2.32155,-0.625869627722226
2.42155,-0.749540998399448
2.52155,-0.876386727985072
2.62155,-1.00528371752591
2.72155,-1.13510886806875
2.82155,-1.26473908066041
2.92155,-1.39305125634768
3.02155,-1.51892229617737
3.12155,-1.64122910119627
3.22155,-1.7588485724512
3.32155,-1.87066198549792
3.42155,-1.97609153020649
3.52155,-2.07561622941364
3.62155,-2.16983741276965
3.72155,-2.25935640992483
3.82155,-2.34477455052946
3.92155,-2.42669316423384
4.02155,-2.50571358068825
4.12155,-2.582437129543
4.22155,-2.65746514044838
4.32155,-2.73139894305467
4.42155,-2.80483802677733
4.52155,-2.87817708814511
4.62155,-2.95142235470768
4.72155,-3.02453668840756
4.82155,-3.09748295118726
4.92155,-3.1702240049893
5.02155,-3.24272271175619
5.12155,-3.31494193343047
5.22155,-3.38684453195463
5.32155,-3.4583933692712
5.42155,-3.5295513073227
5.52155,-3.60028120805164
5.62155,-3.67054593340054
5.72155,-3.74030834531192
5.82155,-3.8095313057283
5.92155,-3.87817767659218
6.02155,-3.9462103198461
6.12155,-4.01359209743256
6.22155,-4.08028587129408
6.32155,-4.14625450337319
6.42155,-4.21146085561239
6.52155,-4.27586778995421
6.62155,-4.33943816834116
6.72155,-4.40213485271576
6.82155,-4.46392070502053
6.92155,-4.52475858719797
7.02155,-4.58461136119063
7.12155,-4.643441888941
7.22155,-4.7012130323916
7.32155,-4.75788765348496
7.42155,-4.81342861416358
7.52155,-4.86779877637
7.62155,-4.92096100204671
7.72155,-4.97287815313625
7.82155,-5.02351309158113
7.92155,-5.07282867932386
8.02155,-5.12078777830697
8.12155,-5.16735325047296
8.22155,-5.21248795776436
8.32155,-5.25615476212369
8.42155,-5.29831652549346
8.52155,-5.33893610981618
8.62155,-5.37797637703439
8.72155,-5.41540018909058
8.82155,-5.45117062605911
8.92155,-5.48526741515271
9.02155,-5.51769837255003
9.12155,-5.54847401913049
9.22155,-5.5776048757735
9.32155,-5.6051014633585
9.42155,-5.63097430276491
9.52155,-5.65523391487215
9.62155,-5.67789082055965
9.72155,-5.69895554070682
9.82155,-5.71843859619309
9.92155,-5.73635050789788
10.02155,-5.75270179670063
10.12155,-5.76750298348074
10.22155,-5.78076458911764
10.32155,-5.79249713449076
10.42155,-5.80271114047952
10.52155,-5.81141712796334
10.62155,-5.81862561782165
10.72155,-5.82434713093387
10.82155,-5.82859218817942
10.92155,-5.83137131043772
11.02155,-5.8326950185882
11.12155,-5.83257383351028
11.22155,-5.83101827608339
11.32155,-5.82803886718695
11.42155,-5.82364612770038
11.52155,-5.8178505785031
11.62155,-5.81066274047453
11.72155,-5.80209313449411
11.82155,-5.79215228144125
11.92155,-5.78085070219538
12.02155,-5.76819891763592
12.12155,-5.75420744864229
12.22155,-5.73888681609392
12.32155,-5.72224754087022
12.42155,-5.70430014385063
12.52155,-5.68505514591457
12.62155,-5.66452306794145
12.72155,-5.64271443081071
12.82155,-5.61963975540176
12.92155,-5.59530956259403
13.02155,-5.56973437326694
13.12155,-5.54292470829991
13.22155,-5.51489129721021
13.32155,-5.48565641336056
13.42155,-5.45525968419686
13.52155,-5.42374216873629
13.62155,-5.39114492599601
13.72155,-5.35750901499316
13.82155,-5.32287549474492
13.92155,-5.28728542426844
14.02155,-5.25077986258089
14.12155,-5.21339986869942
14.22155,-5.17518650164119
14.32155,-5.13618082042337
14.42155,-5.09642388406311
14.52155,-5.05595675157757
14.62155,-5.01482048198392
14.72155,-4.97305613429932
14.82155,-4.93070476754091
14.92155,-4.88780744072587
15.02155,-4.84440521287136
15.12155,-4.80053914299453
15.22155,-4.75625029011255
15.32155,-4.71157971324257
15.42155,-4.66656847140176
15.52155,-4.62125762360727
15.62155,-4.57568822887627
15.72155,-4.52990134622591
15.82155,-4.48393803467336
15.92155,-4.43783935323578
16.02155,-4.39164636093032
16.12155,-4.34540011677414
16.22155,-4.29914167978442
16.32155,-4.2529121089783
16.42155,-4.20675246337294
16.52155,-4.16070380198551
16.62155,-4.11480718383317
16.72155,-4.06910366793307
16.82155,-4.02363431330239
16.92155,-3.97844017895826
17.02155,-3.93356232391787
17.12155,-3.88904180719836
17.22155,-3.8449196878169
17.32155,-3.80123702479065
17.42155,-3.75803487713676
17.52155,-3.71535430387241
17.62155,-3.67323636401474
17.72155,-3.63172211658092
17.82155,-3.5908526205881
17.92155,-3.55066893505346
18.02155,-3.51121211899414
18.12155,-3.47252323142731
18.22155,-3.43464333137013
18.32155,-3.39761347783976
18.42155,-3.36147472985336
18.52155,-3.32626814642808
18.62155,-3.2920347865811
18.72155,-3.25881570932956
18.82155,-3.22665197369063
18.92155,-3.19558463868148
19.02155,-3.16565476331925
19.12155,-3.13690340662111
19.22155,-3.10937162760422
19.32155,-3.08310048528574
19.42155,-3.05813103868283
19.52155,-3.03450434681265
19.62155,-3.01226146869237
19.72155,-2.99144346333913
19.82155,-2.9720913897701
19.92155,-2.95424630700244
20.02155,-2.93794927405332
20.12155,-2.92324134993988
20.22155,-2.91016359367929
20.32155,-2.89875706428872
20.42155,-2.88906282078532
20.52155,-2.88112192218624
20.62155,-2.87497542750866
20.72155,-2.87066439576974
20.82155,-2.86822988598662
20.92155,-2.86771295717647
21.02155,-2.86915466835646
21.12155,-2.87259607854374
21.22155,-2.87807824675547
21.32155,-2.88564223200881
21.42155,-2.89532909332093
21.52155,-2.90717988970897
21.62155,-2.92123568019011
21.72155,-2.93753752378151
21.82155,-2.95612647950031
21.92155,-2.97704360636369
