7.15634436823325,2.17662294169267
7.51181116629986,1.62819461373954
7.78084051936646,1.16079881172236
7.93284240668339,0.91951971023212
8.05465879556256,0.746187512548172
8.15926678293581,0.611420630396092
8.25355970185864,0.50078848118678
8.34528499292982,0.411520227353597
8.41328709034568,0.361553007098177
8.48063219270304,0.322980631989013
8.55127056861177,0.291185770156254
8.62777177970239,0.263263017324207
8.67137964329637,0.249187492707205
8.7123062907219,0.229785053898194
8.7612880415458,0.185840875372909
8.7953279716525,0.121868208545713
8.80897028287815,0.0641361399170313
8.81310697458821,0.0128895373554886
8.81137340166712,-0.047622276428081
8.80467031403081,-0.106523728659821
8.78962810307443,-0.187712468745568
8.77790959872374,-0.237638051309179
8.76333396504319,-0.289825009313604
8.74715344364311,-0.335144690174924
8.69105069309272,-0.443295348257113
8.6249694885376,-0.526493612422979
8.54821407042783,-0.601594515956504
8.31107593603787,-0.772324872094141
7.89760311665373,-0.974624551041574
7.65625403448176,-1.0641430336667
7.49957087475016,-1.11548308404652
7.33491311949157,-1.17975201413763
7.05089527947084,-1.34719310435307
6.71749131330509,-1.62005319992724
6.17997102184886,-2.14826708866485
5.95690758493435,-2.38445382020252
5.70796780152317,-2.67168270263508
5.46244036880528,-2.94579376819236
4.92371222455615,-3.53972085885298
4.56361446444637,-3.95027658937613
4.16278985513144,-4.36765023950784
3.50920736918191,-4.90921868816536
2.95188436295337,-5.3220978797884
2.35211304860054,-5.67410359358911
1.34857331951455,-6.07726918190763
-0.202107846899139,-6.37151684941876
-1.5068059599237,-6.3664704854561
-2.65416604995149,-6.11875987162485
-3.96730505454293,-5.51761622316825
-5.29066664507256,-4.45832657113863
-5.94757540306811,-3.69046191855618
-6.48494609449501,-3.00609103521088
-6.86004209090869,-2.55473487419656
-7.17765181570891,-2.14651163064785
-7.41810157954369,-1.78573336891597
-7.61547340862414,-1.44896207860948
-7.75599456572297,-1.20470820520244
-7.88989658841853,-0.986655465824392
-8.01045551047139,-0.808701728645396
-8.119270149438,-0.662965130316916
-8.2175578483733,-0.543233461295648
-8.30651108271836,-0.447456064869127
-8.40298679403706,-0.369016681444286
-8.47287924049397,-0.327400457246913
-8.5431667534897,-0.294769571935343
-8.61875427437351,-0.26648289133415
-8.66168579688071,-0.252378772307633
-8.70219427881766,-0.235492946878963
-8.7445896199146,-0.204255239853182
-8.784478131208,-0.147697816279868
-8.80726469228074,-0.073412460738463
-8.81259460642385,-0.02088766372587
-8.81242315929242,0.0260367421503772
-8.80797915332215,0.0797669462512153
-8.79675877530047,0.151626420542782
-8.7753581652944,0.246775823756969
-8.74213542009285,0.346775576971687
-8.67597245514727,0.464899884939941
-8.57600467154692,0.576650594543792
-8.47476510244532,0.662233873978497
-8.17921042982426,0.845721867694762
-7.79207298763692,1.0152867838181
-7.57290696101078,1.09187640062995
-7.40176604944546,1.15073219257839
-7.21950076288577,1.2391672571813
-6.90770818948022,1.45658178039619
-6.44268418416104,1.88087214193656
-6.16588481148376,2.16314724217472
-5.92786813962336,2.41664269217667
-5.6604913625952,2.72406692436335
-5.36557607270062,3.05118420910365
-4.79982698025328,3.67872332300582
-4.60485433279644,3.90213896051657
-4.39798538875113,4.13665715959205
-4.1385671488872,4.39240382276033
-3.54803608606871,4.88079721607556
-3.00122554731702,5.28812868906944
-2.41259259189824,5.64424495012822
-1.41766014503977,6.05473250439318
0.120884855858522,6.36304994555089
1.42530583208677,6.37499687173869
2.55362325655272,6.14891373531739
3.87285044296901,5.57568131695456
5.18607198285136,4.56460421182735
5.87275793395068,3.79202266862754
6.43413875606481,3.073335962647
6.81972118425101,2.60735351432494
7.14610339745341,2.19354088352618
7.4620813490919,1.71657366240833
7.7156715340829,1.28093233402451
7.90572474516491,0.968760736569349
8.03796890718212,0.77642570342397
8.14513987960789,0.635762651373896
8.24144905838592,0.520662937982853
8.32878209195485,0.430797381665106
8.42083344066386,0.359877849737545
8.49059695758264,0.320143360765941
8.56156737013921,0.288458936308763
8.63825395258641,0.260578550898819
8.6604017415816,0.253321529667042
8.68192485706811,0.245724169212968
8.71037697809406,0.231650747601322
8.76016001181605,0.188558210867832
8.79508221394262,0.125388302970248
8.80947595369762,0.0674335963516738
8.8140316884936,0.0154782038489199
8.8124826949489,-0.0460956270251012
8.8059816433199,-0.104339819852032
8.79123560745669,-0.184827647782647
8.77968699979958,-0.234403187813214
8.76529007333942,-0.286695416670308
8.75053029521112,-0.328990609599077
8.6959793233113,-0.437098753737234
8.63197345140516,-0.519817865611645
8.5575914777379,-0.593966015320852
8.3265752166492,-0.763361717873178
7.79761318467903,-1.01645017644669
7.5387507289279,-1.10502206413349
7.32288179345525,-1.1877319749192
7.08671794634996,-1.32392530725197
6.79769937200102,-1.55039037456491
6.26725359563747,-2.05873441320178
6.06370001476879,-2.27126602122691
5.83861707606669,-2.52171395427693
5.54587633092897,-2.85495584369175
5.02689515390995,-3.42552303866817
4.65438067434803,-3.84636727059772
4.23599559479508,-4.2992791233824
3.83529789489728,-4.65231249277261
3.1663695216991,-5.16991571698287
1.22939935054893,-6.11714382754575
-0.0867786459380078,-6.36185995796792
-1.43168242792489,-6.37610731228315
-2.56362973057833,-6.14735630023739
-3.88526507255171,-5.56915804256385
-5.20014257135777,-4.55127795273899
-5.88218153966337,-3.78005473356773
-6.43991032240753,-3.06597331445645
-6.84852099882791,-2.57251594061883
-7.19009515521299,-2.13256756474228
-7.43471527133966,-1.76202659289612
-7.63417618785325,-1.42101664049069
-7.78853627255981,-1.15420537747689
-7.91571150014235,-0.951272145611074
-8.03395098264663,-0.779919364909293
-8.14082420972839,-0.639298515882759
-8.2373582835664,-0.523648862868026
-8.32489488783638,-0.433038495980493
-8.42619554575321,-0.355446712879364
-8.49760072936938,-0.315995147975868
-8.56938527268775,-0.284937253810433
-8.64716046046243,-0.257366071089689
-8.67037643883451,-0.249903296487415
-8.69285889820017,-0.240813815212146
-8.74647696894759,-0.203517856546534
-8.78624821442817,-0.146262599697705
-8.8086640529841,-0.0715037062560624
-8.813738423258,-0.0192629994110244
-8.81340118176778,0.0282714470430533
-8.80870002346157,0.082751326836304
-8.79703554360283,0.15575908524078
-8.77503849790209,0.252128126959522
-8.73705698962431,0.36105469347663
-8.67303317486482,0.470322952544516
-8.57133353274257,0.581951008288536
-8.46334807230013,0.671486880632873
-8.15649866971352,0.857647427366657
-7.63908188198374,1.07178942478833
-7.49208054938895,1.11920980939304
-7.33813988972384,1.17933385430272
-7.0543177752642,1.34552470087294
-6.72139575316004,1.61708514753775
-6.18397586932228,2.14444249186278
-5.96144416565923,2.37988447125091
-5.71317080535143,2.66602944535992
-5.46771066491931,2.94019425857847
-4.9302607833663,3.53250425298718
-4.57184824592299,3.94087852356702
-4.17292125449318,4.35814493041393
-3.58251802254026,4.85246137945776
-2.85691545753832,5.38935986116762
-2.21633209440455,5.74163314161641
-1.17328988483554,6.13155998105693
0.145452366055839,6.36689810745318
1.38714775182141,6.37993718392016
2.50367492171203,6.16441592732609
3.81242183395639,5.61299583015516
5.11906421825226,4.6313956475348
5.82250012301083,3.85883000489459
6.39787382359097,3.12141043587126
6.83047751439103,2.59713429796746
7.20220989269974,2.11786655821141
7.45177281454852,1.73613191830995
7.65369077373622,1.39005485098842
7.83283839128713,1.08519316853967
7.99449818361784,0.838647001052225
8.10694393248195,0.685549486135545
8.20709698735213,0.561603379944872
8.29748265087395,0.460694425291229
8.37049411349804,0.396060395287266
8.43698960453749,0.350131341458339
8.50476951158858,0.313481173626951
8.57643797012146,0.282810006022089
8.65448129276645,0.255315690609859
8.67896838505635,0.247072118301781
8.7025434273822,0.236312331577773
8.75425520814306,0.195953220714948
8.79155730294995,0.135503860813426
8.80820003815141,0.0773016233868176
8.81409706726481,0.0235866452733288
8.81417739107658,-0.0227903552571726
8.81004835890249,-0.0758467103259444
8.79936802469703,-0.146285574341184
8.778673957038,-0.239914885584772
8.74615033908517,-0.34051250063482
8.70850608791377,-0.416839636297071
8.62821318682945,-0.524130474511083
8.55055299496531,-0.60039802343134
8.31400331709591,-0.771024809146736
7.89985643993594,-0.973915619726182
7.657971168644,-1.06368094196898
7.50115729664833,-1.11508263749058
7.33636544033891,-1.1791922153351
6.99537491942031,-1.38792408641654
6.65726376910583,-1.67517687806936
6.11152323932703,-2.22002819611206
5.87517607021329,-2.47714845772566
5.61018768940149,-2.78099817339934
5.12868380387412,-3.31177962490393
4.49667483507241,-4.02768579531801
3.81637210054058,-4.67079498832597
3.04092434638833,-5.26264471223312
0.894497077920286,-6.22068743327718
-0.34743536769872,-6.39933730671279
-1.60526277834133,-6.3672533803143
-2.77344367891031,-6.0904372576766
-4.07261737077993,-5.45890847216625
-5.38686222217891,-4.36403341826483
-5.7305095023537,-3.97429794217701
-6.04121688249899,-3.56946616189271
-6.30932566264431,-3.22389763362807
-6.70050376795943,-2.7467997606822
-7.07977839316718,-2.28117570081763
-7.33886721039032,-1.91311915918184
-7.47450042148965,-1.6941547554213
-7.59403845072092,-1.48809069833757
-7.74987650123539,-1.2175661904055
-7.92191496123137,-0.939748838122799
-8.04106077350192,-0.768185551493129
-8.14713675734663,-0.629617033533708
-8.24289543656046,-0.515712511109099
-8.32981687964197,-0.427304138047347
-8.41177621467192,-0.364210923980226
-8.48019807912318,-0.324346840158252
-8.55063819936811,-0.292179925763678
-8.62665962072567,-0.264076253765348
-8.66990150655943,-0.249974419492045
-8.7105448574552,-0.231271479298738
-8.76010793985613,-0.188102241961496
-8.7948748296488,-0.124835349318471
-8.80914675833301,-0.0669353159620497
-8.81363765707229,-0.0150982831480136
-8.81206235370165,0.0463029532123866
-8.8055363998639,0.104626171494159
-8.79075614991082,0.185197484572645
-8.77918884832776,0.23481536800633
-8.76477295755912,0.287092516614286
-8.7498570836359,0.329726031648365
-8.6951304240948,0.437848619951538
-8.63095445742719,0.520548406123248
-8.55638832383099,0.594753416260841
-8.45681940783963,0.675669195055451
