20.72155,-2.58383333388821
20.82155,-2.59295508774682
20.92155,-2.60526409258879
21.02155,-2.62082822391176
21.12155,-2.63971535721335
21.22155,-2.6619933679912
21.32155,-2.68773013174294
21.42155,-2.71699352396619
21.52155,-2.74985142015858
21.62155,-2.78637169581775
21.72155,-2.82662222644131
21.82155,-2.8706708875269
21.92155,-2.91858555457215
