-6.31099541904583,-0.32942852073591
-6.43983030017798,-0.283345400419457
-6.56973642898238,-0.246264677069989
-6.64149691540696,-0.229107207370661
-6.67802682918613,-0.221065135552344
-6.71320430709771,-0.211383551235292
-6.74586401345142,-0.194986288598935
-6.77674652099502,-0.165716838120297
-6.79790579763672,-0.126551497245613
-6.8103201693732,-0.0793667191611729
-6.81486348976891,-0.0403485092953949
-6.81617250230223,-0.00511576110723865
-6.81533091066787,0.0361485489840735
-6.81233182784632,0.0804518606801941
-6.80520124429137,0.144726039237973
-6.79625584381458,0.205555503587702
-6.78400307855768,0.271968969565065
-6.76969079038006,0.332013382326318
-6.71373871177791,0.495446040673645
-6.63600770369905,0.656104679622873
-6.46870507414585,0.917464440895176
-6.23676921977176,1.21319072674087
-5.93483776144008,1.53606985561159
-5.5834267776606,1.84275089955237
-5.03645417885957,2.2539659516236
-4.41285945838401,2.62393969980181
-3.75920453034237,2.86697366615003
-2.85675261387933,3.03584613139174
-1.78620842661021,3.03179458222931
-0.765917188386281,2.88579920107683
0.174634143384707,2.70741101673864
1.08014460455167,2.54394848107141
2.30281395858801,2.31121806467619
2.85076288911681,2.19887587710496
3.36999062396054,2.06375041540629
3.86178125487652,1.86364989032048
4.31767970431658,1.63299584633742
4.75494684609909,1.38765122493706
5.17233609873727,1.12256442765271
5.46438644669176,0.909256469021477
5.69791018647152,0.719276740492562
5.89152655635132,0.565424782977041
6.08261395781214,0.437505938687641
6.2351708883515,0.361114297841409
6.3697456114482,0.306836284009861
6.49948632599821,0.265090614987223
6.63280029334185,0.230877264843228
6.67199549644083,0.222197149528433
6.70967762128356,0.212380646727324
6.74011737876269,0.198213908425949
6.7723302053776,0.170445212790463
6.79482473812853,0.132578057766563
6.80837268586165,0.0863808536118594
6.81365319010791,0.0472592258036564
6.81542819887122,0.0108144573395831
6.81482245349946,-0.0323079123345462
6.81215964392238,-0.0745531616130045
6.80560308899657,-0.136394761472773
6.7929042706295,-0.221880568530501
6.75684705728185,-0.374940652651651
6.66702496988747,-0.59640590169601
6.55738667864989,-0.787130524762478
6.35809312616363,-1.06397565241995
6.09695080789219,-1.36777434317941
5.46460881484364,-1.93265700059462
5.23090189882441,-2.10896064022203
4.97631411074785,-2.29112043366186
4.6660590628244,-2.48280950436048
3.85640201095397,-2.83347278524558
2.95702684588073,-3.02035000569366
1.8697310529183,-3.03660147289229
0.808379329171052,-2.89189859767913
-0.0947658198287069,-2.7208206912501
-0.937901586796676,-2.56891073020943
-2.0035634969472,-2.37275555791711
-3.01148662733577,-2.16727594449746
-3.6055887968009,-1.97908475369484
-4.13586140326125,-1.7310682089882
-4.57931903822475,-1.49268290056927
-5.07853188269519,-1.18651022245253
-5.49638729943682,-0.883950535600496
-5.7688886867056,-0.661570467177308
-5.97461496788776,-0.505408255608724
-6.08924814047833,-0.434660051231991
-6.18911198176935,-0.383260278474177
-6.31849422627213,-0.326667346269109
-6.44711355070025,-0.281166174879922
-6.57713755215077,-0.244461697710158
-6.64925091839376,-0.227402719422054
-6.6840374308829,-0.219811755547197
-6.71755884007052,-0.209973426550707
-6.75617498163138,-0.187843397345967
-6.78451617402972,-0.155323200006534
-6.80300749415202,-0.11355390611003
-6.81317188560219,-0.0645371292018367
-6.81631292390484,-0.0262706855854387
-6.81683219487502,0.00534845703549468
-6.81572996287022,0.0415166460641984
-6.81225776283688,0.0885128194164326
-6.8043366657072,0.156031226947766
-6.79676286121588,0.2064761538997
-6.78696912719555,0.260871306826654
-6.7749874451936,0.314025149439388
-6.72235087303107,0.475886133759935
-6.6485501626867,0.634021259706647
-6.48662957074479,0.893110570994704
-6.26000448544488,1.18684472851172
-5.95334965361857,1.51819016124551
-5.52823900009131,1.88679531038091
-5.15351883660423,2.16900629919022
-4.72614111304225,2.44920225831589
-3.80642592195583,2.84853944019027
-2.9410810913506,3.0223754677794
-1.58794785155225,3.01066392270743
-0.538657550236882,2.84245587274521
0.647632772692047,2.62110269249044
1.76273585989536,2.42162833107292
2.71103218758663,2.22966793618328
3.70820289410786,1.92865996169023
4.26047222799935,1.66076303580431
4.73140202023092,1.40058498487708
5.1291984261624,1.15031966439362
5.46360663586979,0.908560439031102
5.72360457900059,0.697239770040636
5.91618937223128,0.546357507046555
6.09050377831234,0.433119911517784
6.23238719657024,0.362377225859012
6.36527009676921,0.308469345706273
6.49461142243066,0.26650552441705
6.62748417971437,0.232113105141093
6.66638692564205,0.223426379450813
6.69622175557023,0.216776845244592
6.72496588306271,0.20663913633139
6.76148702717327,0.182794936141557
6.78795332622135,0.148596809616292
6.80486042628998,0.105381854520531
6.81372997449942,0.0554319829128894
6.81611365361182,0.0180444395518531
6.81621491464116,-0.0145645833598821
6.81465377807629,-0.0518424900582425
6.8102412028652,-0.103795427971974
6.80081072096246,-0.177249699428239
6.79221554084382,-0.230888952681349
6.78130442279648,-0.285521730878014
6.73288791950086,-0.447811557760089
6.66357042207185,-0.604516412639807
6.50881402222363,-0.860927947989419
6.28936829489921,-1.15106042407143
5.9604093239757,-1.51075131984422
5.54078637301074,-1.87655548036083
5.14827459941738,-2.17255930167566
4.69786799553474,-2.46560923824292
3.5372241859647,-2.91899957822748
2.26856767700564,-3.05534242195243
1.39305658739658,-2.98232121955411
0.549749144714679,-2.84155805568186
-0.732080785350995,-2.60482285424495
-1.90127944340176,-2.39329734116784
-2.88637562246564,-2.19288176607119
-3.58592211159378,-1.98344528449586
-4.19985345047621,-1.69556746010717
-4.6437221590947,-1.45452892981199
-5.03183371380434,-1.21562267105718
-5.43853378205224,-0.929808204754094
-5.70073237320751,-0.71718403281407
-5.90333899520325,-0.556725864693751
-6.07799380544309,-0.44044427132734
-6.21998767361811,-0.368296040488553
-6.3507970402153,-0.313983477023746
-6.47958891734191,-0.271029471838888
-6.61131112077951,-0.235981247808534
-6.68609776039518,-0.219258162785248
-6.72367053729946,-0.207272244685724
-6.75837077722873,-0.185652764762424
-6.78573571957181,-0.152631987065861
-6.80356978145217,-0.110304768982428
-6.81320755058045,-0.0609087305992784
-6.81603708104403,-0.0229540241873406
-6.81640525039863,0.0074955653470641
-6.81529206630981,0.0421026073876024
-6.8117699356863,0.0893662925862244
-6.80376659289893,0.157218663907656
-6.7961473209181,0.207777359396272
-6.78630784427404,0.262142451289489
-6.77379244232379,0.317190121920518
-6.72063868966126,0.479141871874934
-6.64625855289557,0.637586514006839
-6.48347594312756,0.897067177540144
-6.25599319462538,1.19115692665692
-5.95024277095407,1.52101213603888
-5.58897912266481,1.83827364045002
