1.923304840174,2.08552129531311
2.68944293623171,1.83101806499251
2.94886263929201,1.73672137753217
3.19440221292315,1.63741585531892
3.57058227294875,1.44381817232157
3.91259225909134,1.2359867242831
4.23785283373143,1.0273877776276
4.63013046940814,0.775143222654452
4.97764941930014,0.570820239249055
5.20875449222997,0.444996074841181
5.39965016442735,0.340321763184718
5.56428509075386,0.245958865485306
5.59768348140325,0.226678566499897
5.61578624242781,0.21603637425226
5.63287960178563,0.20083969608647
5.65147091303011,0.171113937260246
5.66422991432195,0.131456260502303
5.67174588644338,0.083798848848111
5.67458922380418,0.0436507283008749
5.67545309435812,0.00670756529669674
5.67496931703177,-0.0367715471529176
5.67316292651264,-0.082865136130342
5.66875714624169,-0.150775513146125
5.66439907023764,-0.202136076816628
5.65870146719681,-0.257864685982248
5.65238287191351,-0.307348871341314
5.60495246898251,-0.536020180505537
5.53495354084816,-0.727023807205146
5.39082802812279,-0.961993159236488
5.17852700034762,-1.16567486040602
4.91377409947898,-1.32265135441399
4.55026003679685,-1.45783275008534
4.08261866070125,-1.57510533518422
3.53517626847834,-1.69108884467472
2.79044323136867,-1.85407832620488
2.05486246690328,-2.0643749474908
1.70422487020355,-2.19537321004354
1.32990241915219,-2.3417694867954
0.999922700781658,-2.43034825174613
0.35494429915764,-2.50060446878039
-0.14304683715889,-2.47835930026256
-0.631341257284806,-2.40563951234024
-1.23664703083459,-2.27083132806522
-1.92305650514229,-2.0855794554912
-2.6890533673611,-1.83114452580227
-2.94821255252576,-1.73694915889956
-3.19352507511003,-1.63779959974543
-3.5663613988195,-1.44621815368917
-3.90862838166627,-1.23849044514196
-4.23395485946173,-1.02993519014102
-4.62804375212565,-0.776425906098447
-4.97114748333511,-0.574494878305055
-5.20210251757655,-0.448560243556733
-5.39380807619251,-0.343576009817662
-5.52832498659156,-0.266657684556768
-5.58375389339446,-0.234657772087686
-5.60892057063512,-0.22014924689852
-5.63236149862255,-0.201142284464801
-5.65082590386414,-0.171996367206118
-5.66371904283555,-0.132627292376807
-5.67136163718697,-0.0851675318138091
-5.67428788286091,-0.0450116494394206
-5.67520479995647,-0.00783517529942589
-5.67474785179174,0.0360050627942787
-5.6729817086489,0.0816758013776554
-5.66864648328418,0.149070934764514
-5.66431128325839,0.200453565726763
-5.65862768504025,0.256415206959886
-5.65253858822596,0.304516670360013
-5.60712327739536,0.527436813183005
-5.53934406395028,0.716807818659148
-5.39783368929718,0.952820400103019
-5.18851033709455,1.15793435866215
-4.9263508771203,1.31650149423782
-4.56663265705479,1.45289719114221
-4.10375032054415,1.57036458147114
-3.57889148271851,1.68201803701612
-2.8414777425503,1.84189523609952
-2.09434259785475,2.05112405727305
-1.72060940078614,2.18873042795767
-1.40666145490779,2.3153795265929
-1.07661808629488,2.41362312162063
-0.423642290349789,2.49889688292509
0.226620204140834,2.46940373134603
0.735717171890888,2.38538844171704
1.34435618424088,2.24400737335659
2.03061815136502,2.05205300063039
2.85162048282315,1.77202931693
3.54579488193912,1.45410554523449
3.97853880725611,1.19138025448162
4.33090061742132,0.964308156575452
4.86366735394095,0.633693999665835
5.15533390025513,0.472384631829398
