-8.58627286154163,-0.665381117297474
-8.7254608083,-0.520342320401242
-8.84376879267445,-0.400523217498176
-8.93176610561454,-0.314923865032781
-8.9849904550333,-0.262128352761308
-9.02882855344979,-0.211229162156484
-9.05964252271644,-0.159567934507001
-9.08837445379397,-0.069160564160845
-9.09411146186764,0.00203138309994855
-9.08716597749403,0.0831505896401796
-9.06594888898816,0.175417585059648
-9.04643168715264,0.23487449372814
-9.02109558936316,0.295649892099225
-8.99500012161071,0.342260840979621
-8.9391115235609,0.415395817049348
-8.82635837688886,0.513097819390159
-8.7010176618485,0.592668418244102
-8.3516226194612,0.76292604182903
-7.89553918950138,0.931052369734646
-7.63371835305415,1.01204784478339
-7.43549260087051,1.06896285014405
-7.22497000437071,1.14427474788602
-6.91225899090436,1.29219734018604
-6.55207568031029,1.51803805823389
-6.04986866943193,1.90768836737223
-5.70180198103354,2.2282596433467
-5.41639642348137,2.53350911721906
-5.09117814092654,2.87968392258577
-4.48928932984486,3.47694631933075
-3.84868431183043,3.98097099636718
-3.13006189144991,4.40234163297653
-2.30395172327685,4.81144302108587
-0.835874081575315,5.3406519371317
0.193401785925745,5.55699160081539
1.25201487667415,5.64965542344722
2.40908877849478,5.58729107726818
3.73698785372937,5.2581136015481
4.77261513170654,4.70974892644168
5.75565466493593,3.90717272111448
6.79572390347085,2.83807207766535
7.51826744526262,1.96111287778537
7.83150248012257,1.54682818057065
8.08059232743475,1.24011994580534
8.2972570029113,0.989695310623629
8.47491775193786,0.796257597051278
8.63103106039687,0.632262179826642
8.76596069526724,0.491583717417569
8.86981958906405,0.3870488051017
8.95188031027539,0.306500705996421
8.99595775432024,0.262011030379345
9.03339584496248,0.21964678706633
9.06049364328952,0.178830331874659
9.10082820614884,0.0608565767454388
9.1051937051357,-0.00692699498964817
9.09819664434921,-0.0835570243277379
9.07681976616887,-0.175829151841328
9.05716453327282,-0.235318431805278
9.03166152516807,-0.296055747808993
9.00510372281041,-0.343100550720249
8.92384499071353,-0.441384020180598
8.83502071209579,-0.512971061427235
8.73364564303054,-0.577825175768103
8.40520819609095,-0.742031215877633
7.78913317279333,-0.96758894106908
7.60944236192819,-1.0210697182771
7.42015311628323,-1.07544065100793
7.23620069583473,-1.14108180304064
6.92468250948737,-1.2864158414882
6.56648443053746,-1.50876940467381
6.06420296134976,-1.89610546699869
5.71926845524329,-2.2113320518602
5.43600293011689,-2.51171884533046
5.11324607661587,-2.85717154067792
4.47955424714376,-3.48665935362103
3.81613023336505,-4.00227641888842
3.07031997474645,-4.43516304708516
2.23488484556299,-4.8424859940602
0.454991847563622,-5.43361215912932
-0.660784631499558,-5.61412673145065
-1.79819522507087,-5.64599590046542
-3.09960540397731,-5.46532826115246
-4.18637675769411,-5.05493752658528
-5.16462974113429,-4.43017988325248
-5.89405479025135,-3.76551932742675
-6.5046780304955,-3.1261862714402
-7.11602921527929,-2.46661405002706
-7.5100176664918,-1.96140346179205
-7.83213927348169,-1.53486372589533
-8.06595244811875,-1.24644189661981
-8.28001079796075,-0.997953324037668
-8.45808576539101,-0.803316894693746
-8.61471997659048,-0.638398306863449
-8.75025182064536,-0.49709845547157
-8.84991802453888,-0.396627160488179
-8.92977954869685,-0.318860447061717
-8.99811336030537,-0.250628941966586
-9.05045164272338,-0.181339254676116
-9.08634066725563,-0.0905056369810921
-9.09625638876604,-0.0130838702378551
-9.09052841784258,0.076480662204283
-9.0709013296489,0.166241311848095
-9.05245408923995,0.224380654415005
-9.03578209878867,0.268628068358407
-9.01619253790339,0.310003635125955
-8.94745704926282,0.408846258674034
-8.85686995809396,0.492371692090841
-8.69170874460523,0.599376911100098
-8.46594426688805,0.713159235923551
-8.00741713577848,0.89369347344945
-7.65544956382727,1.00577408314128
-7.42691551691671,1.07158804781388
-7.18165745459602,1.162117014179
-6.77870598445983,1.36976587723112
-6.39072843943973,1.63512191713821
-6.063921830576,1.89614023300313
-5.68101926710422,2.24953093883596
-5.39581602205219,2.55736259674629
-5.07122600372676,2.9006101028409
-4.46305403726341,3.50305684050147
-3.82042972095722,3.99984243714939
-3.10081698944675,4.41875719064489
-2.26969031361865,4.8271074354087
-0.474297273101568,5.42934542610923
0.638319490973495,5.61198730448826
1.77304292717785,5.64728186303826
3.07461764327449,5.4710048933544
4.15748896906674,5.06966496954323
5.13429667129174,4.45383932776465
5.8634615257016,3.79820161019717
6.47537611243599,3.15796873822835
6.80978431606212,2.80884688178627
7.10626644316164,2.47914942790428
7.50958516027592,1.96306934893741
7.83528195573862,1.53194527104546
8.06897331743742,1.24387703497017
8.28430070910455,0.994192642350244
8.46206963586658,0.800095208171272
8.61835475640023,0.63563835760861
8.75352514889907,0.494701040833346
8.85451930161498,0.393048263990766
8.93509243725001,0.314541645516475
8.98850207358976,0.261345979175202
9.03240105059904,0.210046699485921
9.06305152642295,0.158174337471325
9.09135700956662,0.0678953775644107
9.09687797459704,-0.00291899389865861
9.08986864148969,-0.0835270218153853
9.06853346965377,-0.175936983289349
9.04893228454674,-0.235461735594668
9.02350042856644,-0.296210005058946
8.99693533850626,-0.343378625623267
8.93438927503012,-0.423174956530933
8.81653556694844,-0.521238414977939
8.70482841884091,-0.591375390631872
8.35937371870045,-0.760058375690884
7.88797397719074,-0.933799663284131
7.6161805341804,-1.01737137606341
7.40540752655628,-1.07886050315367
7.18019303050364,-1.16306854760893
6.7800613472775,-1.36917120457747
6.39249329988324,-1.6339724040224
6.06474653479464,-1.89558750601644
5.68055946652223,-2.25011732619306
5.39532538365365,-2.55803459124223
5.07070889231391,-2.90122462430244
4.46232779381883,-3.50382261764667
3.82032394294614,-3.99995979782529
3.10150499682712,-4.41841902227287
2.27046154996814,-4.826794266071
0.474698693560931,-5.4292770923301
-0.637860432791984,-5.61196036174778
-1.77253543884156,-5.64731442118751
-3.07397600716283,-5.47115549959045
-4.156767133683,-5.07003615465725
-5.13355220906386,-4.45442132423627
-5.86271115023716,-3.79900206130236
-6.47465764464038,-3.15875040665065
-6.80871480122609,-2.81002504068378
-7.10494278416781,-2.48073396693891
-7.50844747465314,-1.96469059840944
-7.8388000927626,-1.52752914013676
-8.07223949685984,-1.23998056950212
-8.28952843948615,-0.988368442083179
-8.46677339918278,-0.795102123850112
-8.62247024234618,-0.631375271541738
-8.75704248919882,-0.49102988826095
-8.86192849395362,-0.385785286795707
-8.94466141508287,-0.305143581173561
-8.98621169132683,-0.26366775914857
-9.02192080147522,-0.224086452564093
-9.04922939782446,-0.184389529123028
-9.09180075521775,-0.0664291034399381
-9.09707425123236,0.00317076527219502
-9.09027659346815,0.0822045169506973
-9.06929891524851,0.173991170079278
-9.04992778747545,0.233237516126481
-9.02474693062624,0.294067966553276
-8.99972933186354,0.339278277677089
-8.92302837020983,0.435136909597751
-8.83450093086595,0.508892811390416
-8.73302209556291,0.57491938817361
-8.41158735403022,0.73771501496713
-7.99582257714046,0.897443563665242
-7.50033914575939,1.05074304787626
-7.12249826691992,1.18802093684462
-6.68206515941839,1.43076398991032
-6.25085605936682,1.74315434105587
-5.93750288578154,2.00489200095118
-5.57327167938273,2.3603680131883
-5.22647730351112,2.73807729482545
-4.82643958235536,3.14419619330635
-4.44578274255726,3.51870981134882
-4.02309704287149,3.86223866535038
-3.33037137091593,4.29140345160938
-2.54115541991418,4.70538617528236
-1.64956260796079,5.08232346351606
-0.356941364002202,5.45990545232924
1.00511560448109,5.64369239678156
2.11232847093336,5.62554020644078
3.39235548323308,5.38995022124392
4.37917020431046,4.95469234702988
5.32644496425484,4.30294705447945
5.70464136203702,3.96187437413812
6.05042743739765,3.59878482937812
6.35778682707897,3.27549942923357
6.79850728119539,2.8172759306694
7.2235395249192,2.33451662275888
7.49780245757349,1.9757545356095
7.72896387024825,1.66495303147962
7.97706400751175,1.35200369281761
8.08308270948102,1.22343327840183
