-9.97845,6.95044238161264
-9.87845,6.92852480166699
-9.77845,6.90473359782177
-9.67845,6.87905685910513
-9.57845,6.85148267454523
-9.47845,6.82199913317021
-9.37845,6.79059432400824
-9.27845,6.75725633608747
-9.17845,6.72197325843605
-9.07845,6.68473318008215
-8.97845,6.6455241900539
-8.87845,6.60433437737948
-8.77845,6.56115184705575
-8.67845,6.51597527924716
-8.57845,6.46883220945578
-8.47845,6.41975504936886
-8.37845,6.36877621067367
-8.27845,6.31592810505745
-8.17845,6.26124314420746
-8.07845,6.20475373981097
-7.97845,6.14649230355522
-7.87845,6.08649124712748
-7.77845,6.024782982215
-7.67845,5.96139992050503
-7.57845,5.89637447368484
-7.47845,5.82973905344168
-7.37845,5.7615260714628
-7.27845,5.69176793943547
-7.17845,5.62049706904693
-7.07845,5.54774587198445
-6.97845,5.47354675993529
-6.87845,5.39793214458669
-6.77845,5.32093443762592
-6.67845,5.24258605074022
-6.57845,5.16291939561687
-6.47845,5.08196688394311
-6.37845,4.9997609274062
-6.27845,4.9163339376934
-6.17845,4.83171832649197
-6.07845,4.74594650548915
-5.97845,4.65905088637222
-5.87845,4.57106388082841
-5.77845,4.482017900545
-5.67845,4.39194535720923
-5.57845,4.30087866250836
-5.47845,4.20885022812966
-5.37845,4.11589246576037
-5.27845,4.02203778708776
-5.17845,3.92731860379907
-5.07845,3.83176732758156
-4.97845,3.73541637012251
-4.87845,3.63829814310915
-4.77845,3.54044505822874
-4.67845,3.44188952716855
-4.57845,3.34266396161582
-4.47845,3.24280077325782
-4.37845,3.14233182809192
-4.27845,3.04111955738396
-4.17845,2.93861776204987
-4.07845,2.83421987656553
-3.97845,2.72731933540683
-3.87845,2.61730957304963
-3.77845,2.50358402396982
-3.67845,2.38553612264327
-3.57845,2.26255930354587
-3.47845,2.13404700115348
-3.37845,1.99939264994199
-3.27845,1.85799165054972
-3.17845,1.70976140703164
-3.07845,1.55584043848237
-2.97845,1.39754160833823
-2.87845,1.23617778003553
-2.77845,1.07306181701059
-2.67845,0.90950658269974
-2.57845,0.746824940539292
-2.47845,0.586329753965576
-2.37845,0.4293338864149
-2.27845,0.277150201323591
-2.17845,0.131091328334557
-2.07845,-0.00758370851573176
-1.97845,-0.137737534764819
-1.87845,-0.258249558149498
-1.77845,-0.36799918640655
-1.67845,-0.465865827272759
-1.57845,-0.550728888484916
-1.47845,-0.621467777779802
-1.37845,-0.676961902894208
-1.27845,-0.716090671564916
-1.17845,-0.737733491528711
-1.07845,-0.740778739022418
-0.978450000000002,-0.725906473333268
-0.878450000000001,-0.697741688803911
-0.778449999999999,-0.661435105426085
-0.678450000000002,-0.62213744319153
-0.57845,-0.584999422091982
-0.478450000000002,-0.55517176211918
-0.378450000000001,-0.53549362481942
-0.278449999999999,-0.495704011704617
-0.178450000000002,-0.382032698045829
-0.0784500000000001,-0.18441304791171
0.0215500000000013,0.0516594737257617
0.121550000000003,0.277169096945167
0.221550000000001,0.443100147772905
0.321550000000002,0.518811835900001
0.421550000000003,0.543372657937726
0.521550000000001,0.566800775075933
0.621550000000003,0.60041077940439
0.721550000000001,0.639111184543152
0.821550000000002,0.677751270500485
0.921550000000003,0.711180317284647
1.02155,0.734247604903901
1.12155,0.741814522606755
1.22155,0.730621417991941
1.32155,0.701304747672447
1.42155,0.654985103911486
1.52155,0.592783078972275
1.62155,0.515819265118024
1.72155,0.425214254611953
1.82155,0.322088639717269
1.92155,0.20756301269719
2.02155,0.0827579658149347
2.12155,-0.0512059086662922
2.22155,-0.193207591625877
2.32155,-0.342067108260669
2.42155,-0.496485826650096
2.52155,-0.655150883357829
2.62155,-0.81674941494756
2.72155,-0.979968557982957
2.82155,-1.14349544902771
2.92155,-1.3060172246455
3.02155,-1.46622102139999
3.12155,-1.62279397585487
3.22155,-1.77442322457382
3.32155,-1.91980077330398
3.42155,-2.05822070931547
3.52155,-2.19015346072464
3.62155,-2.31620559305561
3.72155,-2.43698367183249
3.82155,-2.55309426257941
3.92155,-2.66514393082049
4.02155,-2.77373924207985
4.12155,-2.87948676188161
4.22155,-2.98299305574991
4.32155,-3.08486468920885
4.42155,-3.1857063860792
4.52155,-3.28591791386824
4.62155,-3.38551026110205
4.72155,-3.48445101609338
4.82155,-3.58270776715497
4.92155,-3.68024810259957
5.02155,-3.77703961073991
5.12155,-3.87304987988874
5.22155,-3.96824649835881
5.32155,-4.06259705446285
5.42155,-4.15606913651362
5.52155,-4.24863033282385
5.62155,-4.34024823170629
5.72155,-4.43089042147369
5.82155,-4.52052449043878
5.92155,-4.60911802691431
6.02155,-4.69663861921302
6.12155,-4.78305385564765
6.22155,-4.86833132453096
6.32155,-4.95243861417568
6.42155,-5.03534331289455
6.52155,-5.11701300900033
6.62155,-5.19741529080575
6.72155,-5.27651774662356
6.82155,-5.35428796476649
6.92155,-5.4306935335473
7.02155,-5.50570204127873
7.12155,-5.57928107627352
7.22155,-5.65139822684442
7.32155,-5.72202108130416
7.42155,-5.7911172279655
7.52155,-5.85865425514117
7.62155,-5.92459975114391
7.72155,-5.98892130428648
7.82155,-6.05158650288162
7.92155,-6.11256293524207
8.02155,-6.17181818968056
8.12155,-6.22931985450986
8.22155,-6.28503551804269
8.32155,-6.33893276859181
8.42155,-6.39097919446995
8.52155,-6.44114238398986
8.62155,-6.48938992546429
8.72155,-6.53568940720597
8.82155,-6.58000862038956
8.92155,-6.62233083797523
9.02155,-6.66266545557173
9.12155,-6.70102438415092
9.22155,-6.73741953468465
9.32155,-6.77186281814474
9.42155,-6.80436614550306
9.52155,-6.83494142773144
9.62155,-6.86360057580173
9.72155,-6.89035550068578
9.82155,-6.91521811335543
9.92155,-6.93820032478252
10.02155,-6.9593140459389
10.12155,-6.97857118779641
10.22155,-6.99598366132691
10.32155,-7.01156337750223
10.42155,-7.02532224729422
10.52155,-7.03727218167472
10.62155,-7.04742509161559
10.72155,-7.05579288808865
10.82155,-7.06238748206577
10.92155,-7.06722078451878
11.02155,-7.07030470641954
11.12155,-7.07165115873987
11.22155,-7.07127205245164
11.32155,-7.06917929852668
11.42155,-7.06538480793684
11.52155,-7.05990049165396
11.62155,-7.0527382606499
11.72155,-7.04391002589648
11.82155,-7.03342769836557
11.92155,-7.021303189029
12.02155,-7.00754840885862
12.12155,-6.99217526882628
12.22155,-6.97519567990381
12.32155,-6.95662155306307
12.42155,-6.9364647992759
12.52155,-6.91473732951414
12.62155,-6.89145105474964
12.72155,-6.86661788595424
12.82155,-6.8402497340998
12.92155,-6.81235851015815
13.02155,-6.78295612510113
13.12155,-6.7520544899006
13.22155,-6.71966578116464
13.32155,-6.68581687304474
13.42155,-6.65055673478992
13.52155,-6.61393615831572
13.62155,-6.57600593553766
13.72155,-6.53681685837128
13.82155,-6.49641971873209
13.92155,-6.45486530853563
14.02155,-6.41220441969744
14.12155,-6.36848784413303
14.22155,-6.32376637375794
14.32155,-6.2780908004877
14.42155,-6.23151191623783
14.52155,-6.18408051292386
14.62155,-6.13584738246133
14.72155,-6.08686331676577
14.82155,-6.03717910775269
14.92155,-5.98684554733763
15.02155,-5.93591342743613
15.12155,-5.8844335399637
15.22155,-5.83245667683588
15.32155,-5.7800336299682
15.42155,-5.72721519127618
15.52155,-5.67405215267535
15.62155,-5.62059530608125
15.72155,-5.5668954434094
15.82155,-5.51300335657534
15.92155,-5.45896983749458
16.02155,-5.40484567808267
16.12155,-5.35068167025512
16.22155,-5.29652860592747
16.32155,-5.24243727701525
16.42155,-5.18845847543398
16.52155,-5.1346429930992
16.62155,-5.08104162192644
16.72155,-5.02770515383121
16.82155,-4.97468438072906
16.92155,-4.92203009453551
17.02155,-4.86979308716608
17.12155,-4.81802415053632
17.22155,-4.76677407656174
17.32155,-4.71609365715789
17.42155,-4.66603368424027
17.52155,-4.61664494972443
17.62155,-4.5679782455259
17.72155,-4.5200843635602
17.82155,-4.47301409574286
17.92155,-4.42681823398941
18.02155,-4.38154757021539
18.12155,-4.33725289633631
18.22155,-4.29398500426771
18.32155,-4.25179468592512
18.42155,-4.21073273322406
18.52155,-4.17084993808007
18.62155,-4.13219709240867
18.72155,-4.0948249881254
18.82155,-4.05878441714578
18.92155,-4.02412617138533
19.02155,-3.9909010427596
19.12155,-3.95915982318411
19.22155,-3.92895330457439
19.32155,-3.90033227884597
19.42155,-3.87334753791437
19.52155,-3.84804987369512
19.62155,-3.82449007810377
19.72155,-3.80271894305582
19.82155,-3.78278726046682
19.92155,-3.76474582225228
20.02155,-3.74864542032775
20.12155,-3.73453684660875
20.22155,-3.72247089301081
20.32155,-3.71249835144945
20.42155,-3.70467001384021
20.52155,-3.69903667209862
20.62155,-3.6956491181402
20.72155,-3.69455814388049
20.82155,-3.695814541235
20.92155,-3.69946910211928
21.02155,-3.70557261844885
21.12155,-3.71417588213924
21.22155,-3.72532968510598
21.32155,-3.7390848192646
21.42155,-3.75549207653062
21.52155,-3.77460224881958
21.62155,-3.796466128047
21.72155,-3.82113450612842
21.82155,-3.84865817497936
21.92155,-3.87908792651535
