2.95683745869399,-1.19635386229717
2.5121346517172,-1.35483283832536
1.66454133168112,-1.70835820048588
1.36332639493105,-1.83634072880123
1.04152122264698,-1.94834643041111
0.518216281791334,-2.07837452536017
-0.0302906218627663,-2.13600264604218
-0.487906667040317,-2.11741529453898
-0.952375274147981,-2.031858531971
-1.46585914860419,-1.85574007467347
-1.946517726807,-1.65703594363357
-2.54641174285546,-1.39552301053646
-3.04280966351361,-1.12732465458376
-3.43820193787518,-0.902768983670143
-3.75765330000733,-0.745764861159693
-4.01763902368346,-0.629343879269672
-4.26509807057696,-0.522780776704005
-4.49677633778351,-0.42089593294466
-4.69798533229801,-0.336820899682777
-4.86090215121137,-0.276081459249245
-5.00212704438895,-0.227470399605733
-5.03728939909552,-0.215639827632187
-5.07042618449812,-0.201365953113973
-5.13273156170481,-0.157378181511867
-5.17291907877669,-0.0983720574314513
-5.18747697887172,-0.0491041228188647
-5.19147239917193,-0.00594135657098803
-5.18883445088268,0.0444852732596778
-5.17977592633422,0.097605107821666
-5.15938288168449,0.17174585694887
-5.14300405688153,0.218729814054081
-5.12258170296312,0.266543626140524
-5.0477819348701,0.381030940996832
-4.94959288640005,0.475593270476277
-4.83091859455663,0.560970357478693
-4.36569540252429,0.777508947343071
-3.89990616317997,0.922929114881857
-3.3526634726556,1.07837822343324
-2.95518067011443,1.19687547475656
-2.5100387836957,1.35564461820457
-1.66202366968441,1.70944734479939
-1.35919218217289,1.83795719982122
-1.03562680562391,1.95014842519862
-0.511955875184363,2.07958867622826
0.0367139026321087,2.13623087085924
0.492288592693244,2.11706135619894
0.95827827100951,2.03041250512295
1.47281655782721,1.85295550861091
1.95286331665312,1.6543328079311
2.60841832737623,1.36573924102743
2.95465743714921,1.18115114590985
3.25097050068775,1.00551140615272
3.48163711612223,0.881042399094401
3.7516609853617,0.749263592013238
4.01153032574624,0.632623271063273
4.25937240882149,0.525780931927637
4.44484578032742,0.444778344850302
