-7.30342556395959,0.352169434782277
-7.06655804756085,0.429706037213183
-6.77424083936319,0.536711466020855
-6.34768714169267,0.699736991172817
-6.07130148386851,0.799048878667912
-5.75643718073975,0.912425539793095
-5.40135311558237,1.05425680190247
-4.80746656450318,1.28227531119436
-4.09837697291956,1.51150915885294
-3.3836597128912,1.73982486397457
-2.92430975761468,1.89674839799564
-2.42691328393812,2.02976432801443
-1.42208019120352,2.16133822572414
-0.67039192624071,2.18810486215633
0.08713632345969,2.20315958957732
0.978041773389741,2.24504665464644
2.35350607183789,2.30351145231655
2.96946833681285,2.30980922887841
3.58220439820925,2.27098948271408
4.56103107615829,2.05165586037037
5.28654096747343,1.74605510568204
5.8835147736711,1.38534559947737
6.35229561883113,1.05998974292107
6.67616734636468,0.858523130350865
6.94518904988939,0.702217166930798
7.18730009290786,0.56651159702538
7.40087872591807,0.446013640557911
7.5838868746988,0.344317106913447
7.72847868170312,0.272317302810013
7.8441253208153,0.220440729869593
7.94213552900112,0.175691184122382
8.05385439200424,0.110617738979963
8.12272459083827,0.0395652005292662
8.13228178027332,-0.0118138118591055
8.10657219439355,-0.0627044781413226
8.02367348714265,-0.127520464458085
7.85365205183424,-0.205365470333264
7.60486666458236,-0.279237669975473
7.52543433719256,-0.297107430935529
7.44106171072918,-0.315965217469893
7.34460481227619,-0.341776410845159
7.11861453862457,-0.413281939064711
6.84209363591545,-0.511842243811585
6.51575439063589,-0.636931137166286
5.96864623836127,-0.834371600797087
5.50628338572165,-1.0108513131765
5.09736410331625,-1.17636974135835
4.62568519393533,-1.3445696898955
3.91274158817676,-1.57008886783091
3.07891468002729,-1.84291280111211
2.12540039769105,-2.08289047550582
1.21660733296407,-2.17007337354883
0.522161168923671,-2.18783668899138
-0.176749050702136,-2.20432411300764
-1.12976466673527,-2.25243230657985
-2.6254252428757,-2.30912115780953
-3.04143871691404,-2.31107841352571
-3.45586145426804,-2.28680144259345
-4.17314156603162,-2.16492675171988
-4.9471818543828,-1.90722096120761
-5.60648936586944,-1.56831114568262
-5.88598441399543,-1.38510721232442
-6.13076367719131,-1.2065274049116
-6.31009833383031,-1.0842093298141
-6.54427493704512,-0.935198865515869
