-2.97030001368057,-1.72914426078466
-3.35920176724334,-1.5583611245648
-3.79675506691778,-1.3088225166471
-4.12609744617561,-1.09945764091871
-4.45342807500746,-0.886846836986334
-4.76862009392691,-0.691459176675408
-5.0275982341411,-0.543413577032469
-5.24196896711651,-0.427614316058872
-5.39535827893233,-0.343006908124667
-5.52184729506993,-0.270603212125489
-5.57463197297804,-0.240096886484873
-5.59874765016272,-0.226169237134416
-5.61475840662666,-0.216829323476265
-5.63000478884357,-0.204121270437888
-5.64938683716513,-0.175852997379979
-5.66294784892047,-0.137425026253536
-5.67112439316343,-0.0907272242806493
-5.67439680266913,-0.0505734426465298
-5.67554092877288,-0.0125406109802253
-5.67520767275577,0.0326609782089338
-5.67361590298224,0.0764564048464104
-5.66958880036409,0.141587170293483
-5.66435046373388,0.204144467161758
-5.65709419995668,0.272434091835014
-5.64886845654817,0.332061471410665
-5.58485388477107,0.601041065748318
-5.476364091502,0.838712407502744
-5.30173889944905,1.06062351816584
-5.05489336539578,1.24810488010301
-4.74305728319316,1.39436889546724
-4.33031983170425,1.5165155135684
-3.93679454000328,1.60661605293632
-3.27242513790793,1.74585304614107
-2.49000932742809,1.93150449456088
-1.76744880960844,2.16988716658312
-1.57704734017192,2.2473617162741
-1.37989642388597,2.32406021145923
-1.09616160928149,2.40817881053166
-0.450240889328734,2.49727793495617
0.20122757606403,2.47191050137088
0.71875857264233,2.38848246502918
1.33313155601455,2.24662316432312
2.01962108835662,2.05532963760608
3.02334753499854,1.70923671789319
3.52825496150317,1.46858155146612
3.95272083478126,1.2112017238189
4.27714916196673,1.0022337415725
4.65620160129657,0.759507444189943
5.01299312114225,0.551232364740528
5.2021849434996,0.448603722426651
5.35619097183539,0.364745409469452
5.57366359231203,0.240686108103745
5.59779317843416,0.226747028487759
5.6137289804508,0.217556483145301
5.62893031891551,0.205305580571374
5.6486472897638,0.177506201460235
5.66250295498673,0.139512406052056
5.67091947689336,0.0931651935913791
5.67434918052977,0.0530406730667938
5.67559960567884,0.0146825222467633
5.6753286576786,-0.0310592554976537
5.67381963391281,-0.0739268204641911
5.66994080490268,-0.137944959398545
5.66214194648928,-0.228217194214731
5.65212422660878,-0.310941692253028
5.57672837760799,-0.624860715971585
5.45208294141858,-0.877811482585799
5.26595716216046,-1.09440443246352
5.00610795631387,-1.27596832191555
4.67177885131964,-1.41973560666078
4.2388725597241,-1.53912081238551
3.8160843120059,-1.63257279118948
3.12403542972349,-1.77803067600472
2.32537512792387,-1.97878093815122
1.59755649401016,-2.24053264198109
0.731297012226218,-2.47151062326001
0.00278587329580959,-2.4885016102863
-0.591125385232644,-2.4116223950576
-1.18115390477032,-2.28336881135167
-1.86785682923579,-2.10190262466685
-2.58206284794057,-1.86894553572789
-3.01296571426248,-1.71289999028068
-3.40438128965507,-1.53546622654753
-3.76076913035025,-1.33121365973504
-4.09098357267264,-1.12214834147361
-4.41701943883544,-0.910268651540085
-4.77977005430368,-0.684714796171144
-5.05733447104211,-0.526869863922838
-5.22471875347353,-0.436695445619552
-5.36334835533905,-0.360911821296151
-5.57730530577388,-0.23865688948502
-5.60100772459163,-0.224961097945847
-5.61751479774185,-0.215027637579631
-5.63314519203722,-0.200835852878428
-5.65165709470648,-0.171263138164141
-5.66443421321728,-0.131656211188686
-5.67197078927702,-0.0840259726973948
-5.67482756896195,-0.0438715593562545
-5.67569988207642,-0.0068863268192889
-5.67522020161151,0.0366560058493922
-5.67341989130466,0.0826890929797444
-5.66902460372865,0.150527038403655
-5.66467259196841,0.201863964772627
-5.65898120801331,0.257598864707111
-5.65270543340858,0.306828599889646
-5.6056515239681,0.534444416466449
-5.53606681607825,0.72515260998959
-5.39242906743221,0.960318953898925
-5.18068418001333,1.16426863599288
-4.91640439844205,1.3215458029635
-4.55360187927402,1.45694890334177
-4.08685415908135,1.57424079344149
-3.54415251886995,1.68928693910514
-2.8008156408758,1.85160394125483
-2.06441219536385,2.06116331506897
-1.70862112779577,2.1936023774113
-1.32844812780482,2.3422214410566
-0.997951179170903,2.43073275927881
-0.353083153699926,2.50062212162874
0.144173548851771,2.47823621137772
0.631738270306631,2.4055586056887
1.23732140531079,2.27066048933041
1.92373732267605,2.08536417595124
2.69065116968057,1.83056617647827
2.9508829916932,1.73595979584476
3.19713050195655,1.63617363939845
3.58449141357114,1.43583873615018
3.925667445094,1.22768737732259
4.25073592796065,1.01895464815437
4.63735884653765,0.77069654466897
5.00240933353764,0.556850547447837
5.23445921180306,0.431246827560308
5.39972609756454,0.340284008561829
5.52740524324519,0.267218772398148
5.58049880837981,0.236561544062374
5.60471462258934,0.222594730341984
5.62295858106809,0.210228225910178
5.63991455286827,0.191209943548608
5.65624277375015,0.158078338568266
5.66701856653609,0.115422239716276
5.67292535854144,0.0655505563197712
5.67476229653846,0.0261310774613568
5.67504587324004,-0.00646351160355124
5.67436158771261,-0.0437472149782436
5.67218515012663,-0.0934963769817764
5.66714238121243,-0.165906104121351
5.66241659422848,-0.21885995683064
5.65633850312101,-0.274356248935214
5.6351544092023,-0.407499665875763
5.53638422113384,-0.72303052796361
5.35878473992855,-0.999985450349033
5.13336867156435,-1.19783636918199
4.85422561224357,-1.34954518418251
4.47332535915448,-1.47933667261484
4.0315167101969,-1.58597326661448
3.39364874879166,-1.7202511738776
2.62771465913923,-1.89461396966988
1.90611163391264,-2.11682566136707
1.56050536425814,-2.25428474756534
1.193034468437,-2.38215979708245
0.718794940998862,-2.47494450215495
0.0752433909052636,-2.49407915259739
-0.507354705037161,-2.4275626623932
-1.06345051265116,-2.31237791514199
-1.75065624545074,-2.13655916086779
-2.54270002563695,-1.88336746454966
-2.96923623102008,-1.72956544738041
-3.3581079770158,-1.55891831569081
-3.80011065758768,-1.3067553026443
-4.1293606689594,-1.09737423334639
-4.46053417981254,-0.882274373221436
-4.77508251055154,-0.687624566334567
-5.03050632587609,-0.541806737932187
-5.24419006437419,-0.426439779723572
-5.39515824231607,-0.343129013442074
-5.52163512271476,-0.270732031355195
-5.57441954236964,-0.240224919723955
-5.59853613484086,-0.226296098230317
-5.61448764582317,-0.217020981410365
-5.62968666795763,-0.204470496429093
-5.64916476130341,-0.176343323562992
-5.66281234461875,-0.138043918836087
-5.6710595488239,-0.0914493390468097
-5.67437820508898,-0.0513026291907713
-5.6755534033023,-0.013170477477844
-5.67523810159599,0.0321944878533464
-5.67367048457249,0.0757216648161236
-5.6696865209329,0.140530177860595
-5.66419487978293,0.206036042113227
-5.65649174202929,0.277443870886506
-5.64736710061061,0.341766994365845
-5.57520383979005,0.628692134468351
-5.43568563358026,0.902013809009351
-5.24209798994569,1.11520177144862
-4.98081594430042,1.28943104298083
-4.63752892884854,1.43104681028992
-4.194846839767,1.54964145601706
-3.74455843165638,1.64768662632849
-3.03765649159619,1.79716824546443
-2.23174575625644,2.00720266188386
-1.66037057595628,2.21383680251239
-1.19245701734031,2.38235669745512
-0.697632740730149,2.47743099931057
-0.0520913820685709,2.49282110577897
0.526563095144477,2.42423152418359
1.09054204541482,2.30595926722358
1.77742878896257,2.12879174166505
2.54725537597084,1.88164911953435
2.97415057226999,1.72764793587665
3.36320975141268,1.55634292188701
3.78603061034388,1.31543968111188
4.11567947677346,1.1061279171211
4.44257125921228,0.893760173578417
4.76939116791177,0.690931831114849
5.03369324369601,0.539985566434683
5.24809370603367,0.424335975012895
5.39551270189371,0.342919263625935
5.52220095866213,0.270398908624253
5.57504845480783,0.239856130434215
5.59918831519423,0.225914902920479
5.61532893003924,0.216436137529149
5.63067953422309,0.203392771015302
5.64986397780642,0.174830639735212
5.66324631651917,0.13613606826014
5.67127696883543,0.0892252178371562
5.67445409825518,0.0490609804982071
5.67553470119629,0.0112428651681699
5.67516544771046,-0.0336096384573419
5.67352442842915,-0.0779458499260482
5.66940970026829,-0.143727749887886
5.66454599998291,-0.201807519686741
5.65794464990711,-0.265270425958092
5.65078561001988,-0.319220867302542
5.59618568343063,-0.565942837476478
5.51346538190303,-0.771579830365999
5.35758523639219,-1.00170461739799
5.13193899293481,-1.1990402995515
4.85210641618862,-1.35061767062438
4.47051580145114,-1.48019504273739
4.03202490989487,-1.58592944255686
3.39404224658735,-1.72021764410663
2.62810358485252,-1.89455228147771
1.90644350010606,-2.11673972899092
1.56086080811279,-2.25417456433447
1.19341315295924,-2.38207976489434
0.720126065940074,-2.47480533677357
0.0766229306161043,-2.49416578304816
-0.506232122859788,-2.42776693387265
-1.06186823795861,-2.31275949704584
-1.74909416118239,-2.13701804988843
-2.54251032371756,-1.88344733287449
-2.9690362092742,-1.72965058816242
-3.35790372847384,-1.55902729193326
-3.80076321236369,-1.30635688844909
-4.12999560651541,-1.09697174348236
-4.46219540322672,-0.881206148306963
-4.77680302188366,-0.686604377182283
-5.03143440107011,-0.541293341413425
-5.24493790540813,-0.426043820086658
-5.39512882070807,-0.343148616913465
-5.5216171261326,-0.27074451451242
-5.57440585368011,-0.240234578001254
-5.59852430564062,-0.226304519755278
-5.61447247196871,-0.21703321406191
-5.62966885733273,-0.204492255861583
-5.64915294868738,-0.176373776377362
-5.66280591605511,-0.138082306911391
-5.6710575109911,-0.0914940981900298
-5.67437904142342,-0.0513478399201952
-5.67555617495941,-0.0132095954380949
-5.67524199802047,0.0321654209309471
-5.67367588453849,0.0756758493942549
-5.66969460918157,0.140464267544177
-5.66418509026842,0.206176271843805
-5.65645027422815,0.277800520118286
-5.64725540292343,0.3424878104885
-5.57444726106858,0.630787480459725
-5.43189738587653,0.907466210908196
-5.23660964386327,1.11986057878664
-4.97542685713761,1.29224852688786
-4.63048526093303,1.43332619943466
-4.18577870944011,1.55177708630242
-3.72927571290411,1.65089528586562
-3.01932302195974,1.80127429370402
-2.21208031127943,2.01332128483198
-1.69961494669138,2.19755171489836
-1.30149515942359,2.3513883700745
-0.880796292899479,2.45306248274714
-0.2303821405024,2.50056674990782
0.385219369500904,2.44809393031358
0.887605526059918,2.35338734614653
1.52208017224277,2.19860325749524
2.20590038059957,1.99726910857674
2.95069754804977,1.736426887206
3.43251142478526,1.51954111739262
3.84539505521926,1.27799287088956
4.17250778735338,1.0693514912123
4.68579470535747,0.740878759633093
5.0440190127643,0.533715993352323
5.21785034242849,0.440023459795941
5.36109647706914,0.361932777385294
5.58103731446435,0.2363991958608
5.60446346687919,0.222875168850412
5.62647485022243,0.207194516437578
5.64271872105904,0.187105688711532
5.65816811751734,0.152722230174204
5.66821027708365,0.108958861811507
5.67352801966161,0.0583316259514948
5.67501531535748,0.0195297436443387
5.67510107380968,-0.0141797816678991
5.67418105602349,-0.0527593103562743
5.67151005237092,-0.107018042439554
5.66564324255134,-0.185002584265393
5.66286679569553,-0.215387077631734
5.65965850295685,-0.246834972921175
5.65314639553865,-0.299807441740917
5.60257472655297,-0.543336537888031
5.52928994795256,-0.738585405801185
5.38215042877705,-0.972348019974269
5.16642818358189,-1.17438280804503
4.89872515166787,-1.32954222533056
4.53083536176892,-1.4633530503317
4.0576953614192,-1.58046962783028
3.47965730785144,-1.70249169042428
2.72624328119932,-1.86978359707505
1.99588205345134,-2.08471507157553
1.65530595694552,-2.21564927242898
1.29250801705031,-2.35356107434076
0.950973033812678,-2.43984963573335
0.308962429226416,-2.50077592523101
-0.175731766558584,-2.47472502676637
-0.65059423785492,-2.40183561893921
-1.2680478537141,-2.26294579409017
-1.98517141811422,-2.06619778433258
